-1,0.021708771894403858,0.47646263570827724,0.4859114516903135,0.3906323458175293,0.26909791708734343,0.0
-1,0.04631312219250683,0.5079911003348576,0.4859114516903135,0.39000806010711064,0.26909791708734343,0.0
-1,0.046313122194614795,0.4728424567290797,0.4859114516903135,0.388759488686377,0.26909791708734343,1.0
-1,0.02170877189243911,0.48951521025324535,0.48145430883309687,0.3875109172655899,0.26909791708734343,1.0
-1,0.2251651535889471,0.4534178666806585,0.47922573740457697,0.38688663155522107,0.26909791708734343,0.0
-1,0.02170877189384442,0.48810773836554094,0.47922573740457697,0.3811000509568903,0.26909791708734343,0.0
-1,0.07091747249316531,0.46700171154252235,0.47922573740457697,0.38047576524648585,0.26909791708734343,0.0
-1,0.07091747249513454,0.5071308766667417,0.47922573740457697,0.37860290811537234,0.26909791708734343,1.0
-1,0.2865585209384866,0.46590586092240277,0.4725400231188136,0.3767300509842089,0.26909791708734343,0.0
-1,0.04631312219236809,0.4972608434203863,0.4725400231188136,0.3693857376483715,0.26909791708734343,1.0
-1,0.26050044956002316,0.45148261666210837,0.4680828802618005,0.3681371662276414,0.26909791708734343,0.0
-1,0.0347132056829394,0.49965953311367506,0.4680828802618005,0.36145402383933345,0.26909791708734343,1.0
-1,0.1693348736982384,0.41843630503975016,0.4646764151179027,0.36049977687870666,0.26909791708734343,0.0
-1,0.021708771893168617,0.46912896268128557,0.4646764151179027,0.356129776906012,0.26909791708734343,0.0
-1,0.6239457509628783,0.4863861555568363,0.4646764151179027,0.3555054911956247,0.26909791708734343,0.0
-1,0.07091747249463329,0.411726926239546,0.4646764151179027,0.33960065811449563,0.26909791708734343,0.0
1,0.5652280553145053,0.31800415482432143,0.4646764151179027,0.33772780098334493,0.26909791708734343,1.0
-1,0.14473052339649686,0.4863861555568363,0.4132178688636299,0.33772780098334493,0.21117948424232214,0.0
-1,0.021708771892891138,0.44909244378396646,0.4132178688636299,0.33398208672105756,0.21117948424232214,0.0
-1,0.02170877189311491,0.49072938427435264,0.4132178688636299,0.33335780101067725,0.21117948424232214,1.0
-1,0.2857689298638198,0.3139533246171471,0.41098929743504875,0.33273351530029127,0.21117948424232214,0.0
-1,0.38580402437251726,0.4863861555568363,0.41098929743504875,0.32540923624371487,0.21117948424232214,0.0
-1,0.23369263849315214,0.2839896409365088,0.41098929743504875,0.31554676864425285,0.21117948424232214,1.0
1,0.4193975160799479,0.2740458597690028,0.39670310457142055,0.30954382033427263,0.21117948424232214,1.0
-1,0.5218122570612563,0.26562485821315795,0.371203269153344,0.30954382033427263,0.1681280201204127,1.0
-1,0.07091747249465119,0.5323451275695191,0.33951920038289335,0.29623041844375875,0.1681280201204127,0.0
-1,0.0952812307262633,0.4551627059617151,0.33951920038289335,0.2943575613126076,0.1681280201204127,0.0
-1,0.021708771893329735,0.4923304862319354,0.33951920038289335,0.2918665230090506,0.1681280201204127,1.0
-1,0.2288589945177051,0.3184966761849411,0.3372906289542927,0.29124223729865917,0.1681280201204127,0.0
-1,0.06147770688583772,0.3049939843523782,0.3372906289542927,0.28536193294497375,0.1681280201204127,1.0
-1,0.2978381580987011,0.4863861555568363,0.3334034988976207,0.28372859080637086,0.1681280201204127,0.0
1,0.2125555496468854,0.7211579190103425,0.3334034988976207,0.27609807945224224,0.1681280201204127,1.0
-1,0.14473052339689518,0.4863861555568363,0.3073838060456807,0.27609807945224224,0.14616344946902118,0.0
-1,0.07091747249513454,0.4863861555568363,0.3073838060456807,0.27235236518994477,0.14616344946902118,1.0
-1,0.17259249774787502,0.7745959477866946,0.3006980917599174,0.2704795080587813,0.14616344946902118,0.0
-1,0.45747553842227917,0.4863861555568363,0.3006980917599174,0.26602685245327673,0.14616344946902118,0.0
-1,0.6227255778710936,0.4863861555568363,0.3006980917599174,0.25434586489633565,0.14616344946902118,0.0
-1,0.4258445336102335,0.2561338762436332,0.3006980917599174,0.23847199124376628,0.14616344946902118,1.0
-1,0.47119322016651694,0.3745191029328263,0.2748089582734953,0.22759357656795456,0.14616344946902118,0.0
-1,0.21854357430010588,0.4863861555568363,0.2748089582734953,0.21556453053404417,0.14616344946902118,0.0
-1,0.021708771892703167,0.4863861555568363,0.2748089582734953,0.20994595914057587,0.14616344946902118,1.0
-1,0.021708771892940366,0.48606883836520176,0.2725803868449514,0.20932167343020036,0.14616344946902118,1.0
-1,0.021708771892703167,0.4867034727484739,0.27035181541638603,0.20869738771981883,0.14616344946902118,1.0
-1,0.040974103465741395,0.48026690090845314,0.26812324398784215,0.20807310200944332,0.14616344946902118,0.0
-1,0.021708771892738968,0.49729681494704253,0.26812324398784215,0.20695999740891996,0.14616344946902118,1.0
-1,0.3083851272382825,0.4863861555568363,0.26589467255929505,0.20633571169854353,0.14616344946902118,0.0
-1,0.1939392239981137,0.3752010240459108,0.26589467255929505,0.1984375922978216,0.14616344946902118,0.0
-1,0.02248056639214216,0.5329188736198518,0.26589467255929505,0.19344330661476694,0.14616344946902118,1.0
-1,0.12012617309572649,0.4349822990524463,0.263596194827632,0.19279943817729392,0.14616344946902118,0.0
-1,0.046313122194851994,0.5063559281374178,0.263596194827632,0.18967800962538922,0.14616344946902118,0.0
-1,0.021708771892962744,0.45664459356173576,0.263596194827632,0.18842943820459607,0.14616344946902118,1.0
-1,0.021708771892734492,0.4990354097707774,0.2613676233990646,0.18780515249421395,0.14616344946902118,1.0
1,0.02170877189296722,0.4277462388941406,0.25913905197051795,0.18718086678383766,0.14616344946902118,1.0
-1,0.07091747249422602,0.5381067216689188,0.25691048054195015,0.18718086678383766,0.14365511268103587,1.0
-1,0.18830335002703774,0.6123845262682616,0.2502247662562691,0.18530800965269725,0.14365511268103587,0.0
1,0.1201261730961785,0.4863861555568363,0.2502247662562691,0.18045672289229858,0.14365511268103587,1.0
-1,0.27064672121211936,0.3014598049118384,0.23908190911341196,0.18045672289229858,0.1311134287410888,1.0
-1,0.021708771893472954,0.40395129899337373,0.2225642731131094,0.17351613934709628,0.1311134287410888,1.0
-1,0.09302739392241904,0.50753121233983,0.2203357016844958,0.17289185363670123,0.1311134287410888,1.0
-1,0.3711716370784446,0.4863861555568363,0.21164735215015132,0.17045800189133312,0.1311134287410888,0.0
-1,0.4503317762990164,0.053578184291744387,0.21164735215015132,0.1609668015752908,0.1311134287410888,0.0
-1,0.6796294439227752,0.3092114220889825,0.21164735215015132,0.14946707255829933,0.1311134287410888,0.0
-1,0.0688745207296045,0.3992756573904869,0.21164735215015132,0.13214937819893074,0.1311134287410888,1.0
-1,0.1201261730952476,0.5110354909901307,0.20514668091079846,0.1303283568439057,0.1311134287410888,1.0
-1,0.038251466988326835,0.44218009597402774,0.19400382376802563,0.12720692829201313,0.1311134287410888,0.0
-1,0.021708771893329735,0.5163104455127882,0.19400382376802563,0.12616290509484482,0.1311134287410888,0.0
-1,0.046313122192233824,0.4793758486998109,0.19400382376802563,0.1255386193844534,0.1311134287410888,1.0
-1,0.021708771893378966,0.5114552023646287,0.18954668091102464,0.12429004796372668,0.1311134287410888,1.0
-1,0.02170877189333421,0.47545386484986224,0.1873181094824196,0.12366576225333402,0.1311134287410888,1.0
-1,0.021708771893378966,0.4939149498694198,0.18508953805381853,0.1230414765429425,0.1311134287410888,0.0
1,0.26775227490026815,0.32149611055602695,0.18508953805381853,0.12241719083254984,0.1311134287410888,1.0
-1,0.18488457099953082,0.2799739610439869,0.16057525233959322,0.12241719083254984,0.10352172407327323,1.0
-1,0.06893789497729308,0.4863861555568363,0.14923629613317702,0.11765264868713748,0.10352172407327323,0.0
-1,0.09552182279642407,1.0,0.14923629613317702,0.1158300193385359,0.10352172407327323,0.0
1,0.11523658835088504,0.4863861555568363,0.14923629613317702,0.11333287649697663,0.10352172407327323,1.0
-1,0.09552182279697008,0.5886894393568807,0.1385363195674424,0.11333287649697663,0.09147851805063235,0.0
1,0.2936857683750652,0.6230080130215723,0.1385363195674424,0.11083573365540349,0.09147851805063235,1.0
-1,0.1051649900637321,0.4863861555568363,0.11167307353138675,0.11083573365540349,0.06124297459298208,0.0
-1,0.33465186283792714,0.9357311425587469,0.11167307353138675,0.10809391491489873,0.06124297459298208,0.0
-1,0.14963700789801454,0.4863861555568363,0.11167307353138675,0.0995293301333476,0.06124297459298208,1.0
-1,0.12012617309610242,0.6174453618781757,0.09785723366520428,0.09565912373348828,0.06124297459298208,0.0
-1,0.3420783610958004,0.25787690877329306,0.09785723366520428,0.09253769518157404,0.06124297459298208,1.0
-1,0.04631312219368836,0.5209242875025202,0.07702625443373483,0.08378467800152845,0.06124297459298208,0.0
-1,0.23491367172919786,0.40901642857901477,0.07702625443373483,0.08253610658076481,0.06124297459298208,0.0
-1,0.08469795261573128,0.3681389188543428,0.07702625443373483,0.076502177017801,0.06124297459298208,1.0
-1,0.36616967610384643,0.7779439797067923,0.0690923550143137,0.074279668027664,0.06124297459298208,0.0
-1,0.7039862745238153,0.912540089546663,0.0690923550143137,0.06491538237192207,0.06124297459298208,0.0
-1,0.44991638211678153,0.6342774308415086,0.0690923550143137,0.046979682614785905,0.06124297459298208,0.0
1,0.1576198626425368,0.5389059056043886,0.0690923550143137,0.035490493386448656,0.06124297459298208,1.0
1,0.21854357429817245,0.2910206021712903,0.054553457567476274,0.035490493386448656,0.04487892592253633,1.0
-1,1.0,0.0,0.04118202899611878,0.035490493386448656,0.0223038948307516,0.0
-1,0.31914722468633966,0.1257173914125265,0.04118202899611878,0.010044043024931216,0.0223038948307516,1.0
1,0.2158839906339494,0.4863861555568363,0.0217357283493182,0.001872857131152657,0.0223038948307516,1.0
-1,0.07091747249470937,0.42509517381497786,0.0,0.001872857131152657,0.0,1.0
-1,0.28392672670893604,0.4863861555568363,1.0,0.9252396676500426,0.31292352641501153,1.0
-1,0.46916103112304813,0.29971010973030726,0.974020692013984,0.9179621307789397,0.31292352641501153,1.0
-1,0.6981860345534396,0.26880752472071584,0.9455159259920496,0.9059846474388265,0.31292352641501153,1.0
-1,0.6861969954889151,0.14920298552235298,0.903181665786262,0.888196117059708,0.31292352641501153,1.0
-1,0.6710115848261271,0.272782664883155,0.8615713542477791,0.8707117843398535,0.31292352641501153,1.0
-1,0.07091747249394349,0.6396102463865351,0.8208780017543563,0.8536127507547937,0.31292352641501153,0.0
-1,0.2588715472092013,0.6970508291927187,0.8208780017543563,0.8517398936236605,0.31292352641501153,0.0
-1,0.22662767313439597,0.3357269009353275,0.8208780017543563,0.8450980813435974,0.31292352641501153,0.0
-1,0.0548625189770757,0.5541036728111954,0.8208780017543563,0.8392743922647656,0.31292352641501153,1.0
-1,0.49040180098895636,0.31373374305697044,0.8156464860253513,0.8378088971626604,0.31292352641501153,0.0
-1,0.0955218227952336,0.4965563163185838,0.8156464860253513,0.8252924721743135,0.31292352641501153,1.0
-1,0.04631312219329004,0.49861256456701364,0.8067322003110793,0.8227953293327844,0.31292352641501153,0.0
-1,0.0069113274532471795,0.48106078284310183,0.8067322003110793,0.8215467579120309,0.31292352641501153,1.0
-1,0.021708771893230155,0.4982934314096909,0.8058439268985567,0.8212979274768732,0.31292352641501153,1.0
-1,0.09657692062841608,0.4595164590589229,0.8036153554699651,0.8206736417664844,0.31292352641501153,0.0
-1,0.47790722219387244,0.5706887990805667,0.8036153554699651,0.8181497279477802,0.31292352641501153,0.0
1,0.32268668194126315,0.7007400430354617,0.8036153554699651,0.8059503276686277,0.31292352641501153,1.0
-1,0.021708771893253653,0.4730718382997434,0.7642952995073297,0.8059503276686277,0.2797314302545227,1.0
-1,0.0333441216598333,0.5086985930014897,0.7620667280787359,0.8053260419582382,0.2797314302545227,0.0
-1,0.17932673704042806,0.4863861555568363,0.7620667280787359,0.8044065327403883,0.2797314302545227,0.0
-1,0.2976244080293905,0.17793236318956157,0.7620667280787359,0.7997830094098982,0.2797314302545227,1.0
-1,0.8562609127425173,0.197388386225074,0.7439200657391906,0.7921579215321969,0.2797314302545227,1.0
-1,0.4256376863517593,0.3091929350992041,0.6920405786988424,0.77035856028709,0.2797314302545227,0.0
-1,0.11348710803907962,0.5578667034895233,0.6920405786988424,0.759485393942818,0.2797314302545227,1.0
-1,0.04631312219399158,0.4697367016053198,0.6814990636161412,0.7565324182618284,0.2797314302545227,0.0
-1,0.2214640836831355,0.5456675548497486,0.6814990636161412,0.755283846841057,0.2797314302545227,0.0
-1,0.36484925609754715,0.7383597441594043,0.6814990636161412,0.7495911734187777,0.2797314302545227,0.0
1,0.021708771894178962,0.4863861555568363,0.6814990636161412,0.7402603907546433,0.2797314302545227,1.0
-1,0.07091747249355357,0.37772496643731396,0.6792704921874637,0.7402603907546433,0.27722309346641383,1.0
-1,0.7424328042551607,0.2728865416378771,0.6725847779018436,0.73838753362352,0.27722309346641383,1.0
1,0.13490735701249615,0.43940889326537147,0.6275787114081883,0.7194763308016137,0.27722309346641383,1.0
-1,0.5667385682689853,0.5828527043929184,0.6150970290676058,0.7194763308016137,0.2631745139192236,0.0
-1,0.4883879232619213,0.9554668289071934,0.6150970290676058,0.7050230144746551,0.2631745139192236,0.0
-1,0.12012617309611585,0.3716777819503329,0.6150970290676058,0.6925576875674231,0.2631745139192236,1.0
-1,0.09552182279510828,0.5783988953730158,0.6039541719247543,0.6894362590155084,0.2631745139192236,0.0
-1,0.07091747249495105,0.3798847008006841,0.6039541719247543,0.6869391161739826,0.2631745139192236,0.0
1,0.3507524580487222,0.848871085195141,0.6039541719247543,0.6850662590428238,0.2631745139192236,1.0
-1,0.26382408152427694,0.34615667650708515,0.5612446564565641,0.6850662590428238,0.2271211994037211,0.0
-1,0.10839595076259301,0.012893892862281282,0.5612446564565641,0.6782987862041486,0.2271211994037211,1.0
-1,0.5242505155493004,0.6726661597665056,0.5545244052511464,0.6754749883595241,0.2271211994037211,0.0
-1,0.30469680721393977,0.7120201781263947,0.5545244052511464,0.6620997205829495,0.2271211994037211,0.0
-1,0.021708771892810577,0.473487537197491,0.5545244052511464,0.6542951848557799,0.2271211994037211,0.0
-1,0.021708771892810577,0.5065811710547511,0.5545244052511464,0.6536708991454017,0.2271211994037211,1.0
-1,0.3796010441623272,0.3538507464572798,0.5522958338225928,0.6530466134350235,0.2271211994037211,0.0
1,0.019507402548847558,0.4926625169621496,0.5522958338225928,0.643341533933994,0.2271211994037211,1.0
-1,0.046313122194335074,0.429439168859718,0.5502666543212275,0.643341533933994,0.22483728535571074,0.0
-1,0.07036870700312906,0.547608818383854,0.5502666543212275,0.642092962513214,0.22483728535571074,0.0
-1,0.037012341747372016,0.4372224035969232,0.5502666543212275,0.6402340291984009,0.22483728535571074,0.0
-1,0.003457845608726136,0.594764167866028,0.5502666543212275,0.6392214463023114,0.22483728535571074,0.0
-1,0.0217087718933454,0.47207923786445777,0.5502666543212275,0.6390602409960536,0.22483728535571074,0.0
-1,0.5745440796494186,0.9856433007561278,0.5502666543212275,0.6384359552856619,0.22483728535571074,0.0
-1,0.2545709279759067,0.7355267348895554,0.5502666543212275,0.623784589867487,0.22483728535571074,0.0
-1,0.46707385738014456,0.4863861555568363,0.5502666543212275,0.6172518971171137,0.22483728535571074,0.0
-1,0.19703535898590663,0.7025731535459825,0.5502666543212275,0.6053273715965264,0.22483728535571074,0.0
-1,0.3631345935817729,0.7828452644223233,0.5502666543212275,0.6002545277395445,0.22483728535571074,0.0
-1,0.03137375183686837,0.4863861555568363,0.5502666543212275,0.5909672511746827,0.22483728535571074,0.0
-1,0.051610255734627804,0.38275393473798125,0.5502666543212275,0.5900977361127284,0.22483728535571074,0.0
-1,0.09552182279507918,0.5355209774950634,0.5502666543212275,0.5887147606237747,0.22483728535571074,0.0
-1,0.19393922399794586,0.44580197166620156,0.5502666543212275,0.5862176177822495,0.22483728535571074,1.0
-1,0.07091747249540531,0.5138850641378134,0.5324380828927114,0.5812233320991992,0.22483728535571074,0.0
-1,0.22219500812059206,0.418446400285062,0.5324380828927114,0.5793504749680289,0.22483728535571074,0.0
-1,0.5227218560385866,0.19034720414315193,0.5324380828927114,0.5736392558139543,0.22483728535571074,1.0
-1,0.4846422310091659,0.7124362640388227,0.50069908870548,0.5603027746859566,0.22483728535571074,0.0
-1,0.09552182279570576,0.3781295254275519,0.50069908870548,0.5479324871567329,0.22483728535571074,0.0
-1,0.12012617309658577,0.5450228015548797,0.50069908870548,0.5454353443151918,0.22483728535571074,0.0
1,0.5104939786641367,0.7673895667014363,0.50069908870548,0.5423139157632655,0.22483728535571074,1.0
-1,0.13805856376785272,0.6208542396448182,0.4386978417915382,0.5423139157632655,0.17249882094474023,0.0
-1,0.0,0.4338250763682076,0.4386978417915382,0.5387374890052403,0.17249882094474023,1.0
-1,0.04631312219435521,0.669351539039453,0.4384355709642297,0.5386640195495881,0.17249882094474023,0.0
-1,0.021708771891698415,0.4863861555568363,0.4384355709642297,0.5374154481288076,0.17249882094474023,1.0
-1,0.38395845560953556,0.6510687635838148,0.4362069995357768,0.5367911624184576,0.17249882094474023,0.0
