0,1,10.000000000130967,0.03312816306267578,0.06901578597066971,4803.850196149944,541.6341933876065,0
1,0,94.1925188400619,-0.9356595978818306,0.06901578597066971,4793.850196149813,541.6341933876065,1
0,1,26.163375381445803,-1.010911026724447,0,4793.850196149813,447.4416745475446,1
0,1,122.22787142515881,0.0,0,4767.686820768367,447.4416745475446,1
0,1,87.56627402095182,1.3083991600231755,0,4645.458949343209,447.4416745475446,0
0,1,59.99999999996908,0.0,0,4557.892675322257,447.4416745475446,0
0,1,30.000000000220098,0.0,0,4497.892675322288,447.4416745475446,0
0,1,71.32400328002404,1.6062129641015344,0,4467.892675322068,447.4416745475446,0
0,1,187.10964166984377,0.0,0,4396.5686720420435,447.4416745475446,1
0,1,254.2725772599333,0.0,0,4209.4590303722,447.4416745475446,1
0,1,174.2537830816873,-1.2832117645462837,0,3955.1864531122665,447.4416745475446,0
0,1,192.68494911610287,-0.623442766431787,0,3780.932670030579,447.4416745475446,1
0,1,90.00000000030741,0.0,0,3588.2477209144763,447.4416745475446,0
0,1,9.999999999876309,0.0,0,3498.247720914169,447.4416745475446,1
1,0,9.999999999972715,-0.0017684304998534094,0,3488.2477209142926,447.4416745475446,0
0,1,9.999999999876309,0.0017684304998704583,0,3488.2477209142926,437.4416745475719,0
1,0,17.83005092075655,-0.034103026378204115,0,3478.2477209144163,437.4416745475719,1
0,1,9.99999999989086,0.06080585404075601,0,3478.2477209144163,419.61162362681534,1
1,0,126.51449920058985,0.0,0,3468.2477209145254,419.61162362681534,0
0,1,79.99999999981992,-0.6196423732395341,0,3468.2477209145254,293.0971244262255,1
0,1,10.313682129257359,0.2593300332699591,0,3388.2477209147055,293.0971244262255,1
0,1,49.99999999981628,-0.2864772223156005,0,3377.934038785448,293.0971244262255,1
0,1,20.000000000427463,0.1112929139600771,0,3327.934038785632,293.0971244262255,0
0,1,9.99999999998181,-0.16575176741760572,0,3307.9340387852044,293.0971244262255,0
0,1,9.999999999889042,0.0704951623865867,0,3297.9340387852226,293.0971244262255,0
0,1,9.999999999983629,-0.32680428249411003,0,3287.9340387853335,293.0971244262255,1
0,1,29.999999999850843,0.28824226670842096,0,3277.93403878535,293.0971244262255,0
0,1,77.70939939375785,0.7021975725618523,0,3247.934038785499,293.0971244262255,1
0,1,50.0,0.0,0,3170.224639391741,293.0971244262255,0
1,0,111.17639615588268,-1.0306072514465021,0,3120.224639391741,293.0971244262255,1
0,1,10.000000000189175,-0.4594151166122892,0,3120.224639391741,181.9207282703428,1
0,1,38.98618380795597,0.1178428535294889,0,3110.224639391552,181.9207282703428,1
0,1,152.03295795791746,0.0,0,3071.238455583596,181.9207282703428,0
0,1,184.20618677835955,-2.412068545741988,0,2919.2054976256786,181.9207282703428,0
0,1,277.4001402136473,-0.9874069565975644,0,2734.999310847319,181.9207282703428,1
0,1,29.169678638121695,-0.48547278835183794,0,2457.5991706336717,181.9207282703428,1
1,0,49.99999999962165,0.1373724390941876,0,2428.42949199555,181.9207282703428,1
0,1,16.723483812042105,-0.24636340578297664,0,2428.42949199555,131.92072827072116,1
0,1,10.000000000130967,0.166770122891764,0,2411.706008183508,131.92072827072116,1
1,0,19.999999999363354,-0.039068921527495144,0,2401.706008183377,131.92072827072116,1
0,1,10.000000000150976,0.13971151940677484,0,2401.706008183377,111.9207282713578,0
0,1,10.000000000132786,-0.06092640685457343,0,2391.706008183226,111.9207282713578,0
0,1,10.000000000150976,0.04195848772300214,0,2381.706008183093,111.9207282713578,1
0,1,109.99999999972897,-0.91894354415397,0,2371.7060081829422,111.9207282713578,1
1,0,76.31989754318602,-1.150349334802507,0,2261.7060081832133,111.9207282713578,1
0,1,29.195435972460473,0.0,0,2261.7060081832133,35.600830728171786,1
0,1,40.000000000422006,2.862405226081599,0,2232.510572210753,35.600830728171786,1
0,1,48.01271535906562,0.0,0,2192.510572210331,35.600830728171786,1
0,1,40.00000000064392,0.5701432260106472,0,2144.497856851265,35.600830728171786,0
0,1,120.54020657204455,0.7614029937764086,0,2104.4978568506212,35.600830728171786,1
0,1,43.91929360070753,0.0,0,1983.9576502785767,35.600830728171786,1
0,1,137.19014609982878,2.5042304700767626,0,1940.0383566778692,35.600830728171786,1
0,1,61.99415324569054,0.0,0,1802.8482105780404,35.600830728171786,1
0,1,49.99999999996908,0.7304019569546898,0,1740.8540573323498,35.600830728171786,1
0,1,140.20851405796748,-1.2734977245605865,0,1690.8540573323808,35.600830728171786,1
0,1,19.999999999954525,0.19248338114328503,0,1550.6455432744133,35.600830728171786,1
0,1,96.65333456470944,-0.4311868015978487,0,1530.6455432744588,35.600830728171786,0
1,0,35.600830728171786,-0.6589999704425421,0,1433.9922087097493,35.600830728171786,1
0,1,149.9999999998945,1.624871775909003,0,1433.9922087097493,0.0,0
0,1,287.29954023977007,2.374985139059463,0,1283.9922087098548,0.0,0
0,1,184.0373572107601,0.8242082331827858,0,996.6926684700848,0.0,1
0,1,65.23864238965507,0.2926961736625242,0,812.6553112593247,0.0,0
0,1,89.9999999995216,-1.0887856452027416,0,747.4166688696696,0.0,1
0,1,407.6090472405085,-2.710663446132418,0,657.416668870148,0.0,0
0,1,130.88856204577314,-2.010031790498799,0,249.80762162963947,0.0,1
0,1,88.91905958381903,0.0,0,118.91905958386633,0.0,1
0,1,30.000000000047294,-0.3415788502347926,0,30.000000000047294,0.0,0
0,1,116.5738178859695,0.0,7,13872.939522156616,2195.367214131576,0
1,0,191.85900207071256,-1.0403584228486171,7,13756.365704270645,2195.367214131576,1
0,1,284.9421360004926,-1.2125806512560016,6.800466637846459,13756.365704270645,2003.5082120608636,1
0,1,280.0694045859434,-1.879144961716991,6.504126816405947,13471.423568270153,2003.5082120608636,0
0,1,273.8975648595765,-1.1904269221490522,6.504126816405947,13191.35416368421,2003.5082120608636,0
0,1,29.99999999973602,0.8539283804314697,6.504126816405947,12917.456598824634,2003.5082120608636,0
1,0,106.39058638689289,1.1740486929823264,6.504126816405947,12887.456598824898,2003.5082120608636,1
1,0,93.28563800149846,-0.8396343721102454,6.282834396721209,12887.456598824898,1897.1176256739705,1
0,1,23.474750066048273,0.377394373970381,6.137308801438872,12887.456598824898,1803.8319876724722,1
0,1,200.4919347050784,-0.9622037512851741,6.100688191335836,12863.981848758849,1803.8319876724722,0
0,1,39.999999999938154,0.05667900433267567,6.100688191335836,12663.489914053771,1803.8319876724722,1
1,0,19.999999999792635,0.06813861702829448,6.0382881913359325,12623.489914053833,1803.8319876724722,1
0,1,3.9858422356783194,-0.029678667838776682,6.007088191336256,12623.489914053833,1783.8319876726796,1
1,0,10.000000000090495,0.06636006602695464,6.000870277448597,12619.504071818155,1783.8319876726796,1
0,1,40.42882572396002,-0.1497466637844199,5.985270277448456,12619.504071818155,1773.831987672589,0
0,1,195.41373567021856,0.46982442160692783,5.985270277448456,12579.075246094195,1773.831987672589,0
0,1,132.32711141271557,1.1946089350744153,5.985270277448456,12383.661510423975,1773.831987672589,0
1,0,10.000000000100044,-0.07420160439742296,5.985270277448456,12251.33439901126,1773.831987672589,1
0,1,14.728980698364921,0.12434874612353264,5.9696702774483,12251.33439901126,1763.831987672489,0
0,1,74.06101491017307,0.0,5.9696702774483,12236.605418312894,1763.831987672489,0
0,1,122.14099651617016,-1.7190341670676659,5.9696702774483,12162.544403402722,1763.831987672489,1
0,1,349.18885507926643,-1.6106044146025773,5.842643641071483,12040.403406886551,1763.831987672489,1
0,1,174.1697136972307,-0.9875099858611419,5.4794872317890455,11691.214551807287,1763.831987672489,0
0,1,47.30167024288994,0.3983660023563501,5.4794872317890455,11517.044838110054,1763.831987672489,0
0,1,20.000000000077762,-0.09278855022666672,5.4794872317890455,11469.743167867166,1763.831987672489,0
0,1,91.18698902758342,0.33037930924433984,5.4794872317890455,11449.743167867087,1763.831987672489,0
0,1,149.4633388037414,1.404266112866315,5.4794872317890455,11358.556178839504,1763.831987672489,1
0,1,10.00000000047612,0.0,5.168603487077263,11209.092840035762,1763.831987672489,1
1,0,29.99999999957754,-0.6055762689675326,5.1530034870765205,11199.092840035286,1763.831987672489,1
0,1,302.92544755344807,-1.1898480098615392,5.106203487077179,11199.092840035286,1733.8319876729115,0
1,0,56.00754896415265,-0.2618075087829437,5.106203487077179,10896.167392481839,1733.8319876729115,1
1,0,231.51765428181898,0.5376147012349725,5.018831710693101,10896.167392481839,1677.8244387087589,1
0,1,199.67342996814568,2.6142188053899313,4.657664170013463,10896.167392481839,1446.3067844269399,1
0,1,49.999999999974534,-0.6392776433870252,4.24234343567972,10696.493962513692,1446.3067844269399,1
0,1,39.99999999988722,0.5127933177141295,4.1643434356797595,10646.493962513718,1446.3067844269399,1
0,1,30.00000000014552,-0.5935399210467301,4.101943435679935,10606.49396251383,1446.3067844269399,1
0,1,143.7339462871787,2.020153405516939,4.0551434356797085,10576.493962513685,1446.3067844269399,0
0,1,108.40345575939409,-0.7815085166130599,4.0551434356797085,10432.760016226506,1446.3067844269399,1
0,1,45.232460036464545,-2.638804895758754,3.886034044695054,10324.356560467113,1446.3067844269399,0
0,1,214.24914192515826,1.0381512557208035,3.886034044695054,10279.124100430648,1446.3067844269399,0
0,1,125.0154472121194,1.2574739025680364,3.886034044695054,10064.87495850549,1446.3067844269399,1
0,1,9.999999999919964,-0.07188488589331206,3.6260019144938456,9939.85951129337,1446.3067844269399,0
0,1,9.999999999919964,0.11254820820630584,3.6260019144938456,9929.85951129345,1446.3067844269399,0
0,1,155.45894034754838,-0.7386289364118066,3.6260019144938456,9919.85951129353,1446.3067844269399,0
0,1,9.105292634331818,0.03497859312344492,3.6260019144938456,9764.400570945982,1446.3067844269399,0
1,0,20.00000000021737,-0.3173694675386981,3.6260019144938456,9755.295278311649,1446.3067844269399,1
0,1,29.776964038978804,0.34119810423077424,3.5948019144935066,9755.295278311649,1426.3067844267225,0
0,1,16.21986342548189,-0.27399296585629196,3.5948019144935066,9725.518314272671,1426.3067844267225,0
0,1,2.5822360431548077,0.6039981051571818,3.5948019144935066,9709.298450847189,1426.3067844267225,0
0,1,10.000000000137334,-0.07973343478733924,3.5948019144935066,9706.716214804033,1426.3067844267225,1
0,1,234.6900653737639,2.782394355289177,3.5792019144932925,9696.716214803897,1426.3067844267225,0
0,1,104.64267628940252,1.3884775576564277,3.5792019144932925,9462.026149430134,1426.3067844267225,0
1,0,191.01070747346148,0.0,3.5792019144932925,9357.38347314073,1426.3067844267225,1
0,1,81.25836892642928,1.204824985833305,3.2812252108346924,9357.38347314073,1235.296076953261,0
0,1,148.76644476069123,1.652186972210731,3.2812252108346924,9276.125104214301,1235.296076953261,0
1,0,13.92815897420769,0.0,3.2812252108346924,9127.35865945361,1235.296076953261,0
0,1,22.15292559082809,-0.5775494832775264,3.2812252108346924,9127.35865945361,1221.3679179790533,0
0,1,39.9999999998754,0.27383173685874757,3.2812252108346924,9105.205733862782,1221.3679179790533,0
0,1,79.99999999975171,-0.22617844382826904,3.2812252108346924,9065.205733862906,1221.3679179790533,1
1,0,30.000000000330147,0.1532533059327206,3.1564252108350797,8985.205733863155,1221.3679179790533,1
0,1,91.48406024812812,-0.37863292170301205,3.109625210834565,8985.205733863155,1191.3679179787232,0
0,1,213.6278454909807,-1.6498454058786918,3.109625210834565,8893.721673615026,1191.3679179787232,0
0,1,198.15106005918096,1.2597927779315383,3.109625210834565,8680.093828124045,1191.3679179787232,0
0,1,40.00000000013006,-0.6033216339329749,3.109625210834565,8481.942768064866,1191.3679179787232,1
0,1,50.00000000016553,0.3267860548553991,3.047225210834362,8441.942768064735,1191.3679179787232,0
0,1,208.6580424988424,1.5660513074352453,3.047225210834362,8391.94276806457,1191.3679179787232,1
0,1,57.28830082991317,0.7493998668433726,2.6132164824367696,8183.284725565727,1191.3679179787232,1
0,1,1.1768562763845694,-0.29292650380390645,2.523846733142105,8125.996424735814,1191.3679179787232,0
0,1,20.000000000225555,1.0196786467865953,2.523846733142105,8124.819568459429,1191.3679179787232,0
0,1,9.999999999467946,0.0,2.523846733142105,8104.819568459204,1191.3679179787232,1
0,1,157.22993262896944,0.9177874836536546,2.508246733142935,8094.819568459736,1191.3679179787232,1
0,1,70.00000000028831,-0.5460029840958285,2.2629680382417425,7937.589635830766,1191.3679179787232,0
0,1,70.10263702495467,0.46340963257040574,2.2629680382417425,7867.589635830478,1191.3679179787232,1
0,1,59.73085671022818,-0.38337980867933846,2.153607924482813,7797.486998805523,1191.3679179787232,1
0,1,129.68290379748578,1.0998056644185024,2.060427788014857,7737.756142095295,1191.3679179787232,1
0,1,209.0905799840175,1.415975493278426,1.7906873481160868,7608.073238297809,1191.3679179787232,0
0,1,45.59140533739628,-0.1184457191854781,1.7906873481160868,7398.982658313792,1191.3679179787232,0
0,1,255.4720353517041,-1.1011617700437504,1.7906873481160868,7353.391252976396,1191.3679179787232,1
0,1,192.02048009433747,1.0149113085930095,1.5249964313503144,7097.919217624692,1191.3679179787232,0
0,1,10.000000000409273,-0.3137777957163209,1.5249964313503144,6905.898737530354,1191.3679179787232,0
1,0,19.999999999312422,0.17039744108705965,1.5249964313503144,6895.898737529945,1191.3679179787232,1
1,0,85.96311570182479,0.16988424091833323,1.493796431351387,6895.898737529945,1171.3679179794108,1
0,1,10.000000000050932,-0.0004758353710456313,1.3596939708565403,6895.898737529945,1085.404802277586,0
0,1,9.999999999232386,0.7314714153665507,1.3596939708565403,6885.898737529894,1085.404802277586,0
0,1,64.01841709134715,-0.4127493272948924,1.3596939708565403,6875.8987375306615,1085.404802277586,0
1,0,108.04136035662123,0.0,1.3596939708565403,6811.880320439314,1085.404802277586,1
1,0,139.32375769362807,-0.6388841749480607,1.1911494487002112,6811.880320439314,977.3634419209648,1
0,1,309.83712950735026,-0.5787873048772153,0.9738043866981514,6811.880320439314,838.0396842273367,0
0,1,9.99999999976535,0.014317374821708794,0.9738043866981514,6502.043190931964,838.0396842273367,1
0,1,10.000000000567525,-0.05530445758609835,0.9582043866985175,6492.043190932199,838.0396842273367,0
0,1,19.999999999474312,0.1204058409073044,0.9582043866985175,6482.043190931631,838.0396842273367,0
0,1,20.000000000331056,-0.07547996364287199,0.9582043866985175,6462.043190932157,838.0396842273367,1
0,1,9.999999999768988,0.017438436702201493,0.927004386698001,6442.043190931826,838.0396842273367,0
0,1,92.69122297831382,-0.18373453791232838,0.927004386698001,6432.043190932057,838.0396842273367,0
0,1,10.000000000340151,0.00959449921781392,0.927004386698001,6339.351967953743,838.0396842273367,1
0,1,29.999999999419742,-0.10803083766445946,0.9114043866974704,6329.351967953403,838.0396842273367,1
0,1,30.000000000220098,0.1156117553314311,0.8646043866983756,6299.351967953983,838.0396842273367,0
0,1,117.64346378085247,-0.11413808842487397,0.8646043866983756,6269.351967953763,838.0396842273367,1
0,1,19.999999999417923,0.06060538225245643,0.6810805832002457,6151.708504172911,838.0396842273367,1
0,1,107.05262473820403,-0.19451981916361166,0.6498805832011537,6131.708504173493,838.0396842273367,0
1,0,15.28542051748991,0.07397344463648692,0.6498805832011537,6024.655879435289,838.0396842273367,0
1,0,70.00000000019281,-0.37868918319839834,0.6498805832011537,6024.655879435289,822.7542637098468,0
0,1,10.000000000065484,-0.09617552098508661,0.6498805832011537,6024.655879435289,752.754263709654,1
0,1,254.76849488298285,0.0,0.6342805832010515,6014.655879435223,752.754263709654,0
0,1,30.00000000001637,-0.4160810119998326,0.6342805832010515,5759.88738455224,752.754263709654,1
0,1,230.90373319225,-0.938404453247096,0.5874805832010259,5729.887384552224,752.754263709654,0
0,1,59.99999999980719,0.0,0.5874805832010259,5498.983651359973,752.754263709654,1
0,1,9.999999999952706,-0.20784041675196022,0.4938805832013267,5438.983651360166,752.754263709654,1
0,1,10.000000000043656,0.024205111901850915,0.4782805832014005,5428.983651360213,752.754263709654,0
0,1,117.32254855040992,-0.9609800081711578,0.4782805832014005,5418.9836513601695,752.754263709654,0
0,1,157.98003118488305,0.0,0.4782805832014005,5301.6611028097595,752.754263709654,1
0,1,96.15706735134336,-1.1279696749958534,0.23183173455298295,5143.6810716248765,752.754263709654,0
0,1,171.6335076216692,-1.1833870503038328,0.23183173455298295,5047.524004273533,752.754263709654,0
0,1,213.25815518572563,-1.2303178702633772,0.23183173455298295,4875.890496651864,752.754263709654,0
0,1,30.000000000023647,0.2561325071310436,0.23183173455298295,4662.632341466138,752.754263709654,0
0,1,39.90221563821797,-0.1740104287770233,0.23183173455298295,4632.632341466115,752.754263709654,1
0,1,10.000000000130967,0.03312816306267578,0.16958427815736293,4592.730125827897,752.754263709654,0
1,0,94.1925188400619,-0.9356595978818306,0.16958427815736293,4582.730125827766,752.754263709654,1
0,1,26.163375381445803,-1.010911026724447,0.022643948766866373,4582.730125827766,658.5617448695921,0
0,1,122.22787142515881,0.0,0.022643948766866373,4556.56675044632,658.5617448695921,0
0,1,87.56627402095182,1.3083991600231755,0.022643948766866373,4434.338879021161,658.5617448695921,0
0,1,59.99999999996908,0.0,0.022643948766866373,4346.772605000209,658.5617448695921,1
0,1,30.000000000220098,0.0,0,4286.77260500024,658.5617448695921,1
1,0,71.32400328002404,1.6062129641015344,0,4256.77260500002,658.5617448695921,0
0,1,187.10964166984377,0.0,0,4256.77260500002,587.237741589568,1
0,1,254.2725772599333,0.0,0,4069.6629633301764,587.237741589568,0
0,1,174.2537830816873,-1.2832117645462837,0,3815.390386070243,587.237741589568,0
0,1,192.68494911610287,-0.623442766431787,0,3641.1366029885558,587.237741589568,0
0,1,90.00000000030741,0.0,0,3448.451653872453,587.237741589568,0
0,1,9.999999999876309,0.0,0,3358.4516538721455,587.237741589568,1
1,0,9.999999999972715,-0.0017684304998534094,0,3348.451653872269,587.237741589568,0
0,1,9.999999999876309,0.0017684304998704583,0,3348.451653872269,577.2377415895953,0
0,1,17.83005092075655,-0.034103026378204115,0,3338.451653872393,577.2377415895953,0
0,1,9.99999999989086,0.06080585404075601,0,3320.6216029516363,577.2377415895953,1
0,1,126.51449920058985,0.0,0,3310.6216029517454,577.2377415895953,1
0,1,79.99999999981992,-0.6196423732395341,0,3184.1071037511556,577.2377415895953,1
0,1,10.313682129257359,0.2593300332699591,0,3104.1071037513357,577.2377415895953,1
0,1,49.99999999981628,-0.2864772223156005,0,3093.7934216220783,577.2377415895953,1
0,1,20.000000000427463,0.1112929139600771,0,3043.793421622262,577.2377415895953,1
0,1,9.99999999998181,-0.16575176741760572,0,3023.7934216218346,577.2377415895953,1
0,1,9.999999999889042,0.0704951623865867,0,3013.7934216218528,577.2377415895953,0
0,1,9.999999999983629,-0.32680428249411003,0,3003.7934216219637,577.2377415895953,1
0,1,29.999999999850843,0.28824226670842096,0,2993.79342162198,577.2377415895953,0
0,1,77.70939939375785,0.7021975725618523,0,2963.7934216221292,577.2377415895953,0
0,1,50.0,0.0,0,2886.0840222283714,577.2377415895953,0
0,1,111.17639615588268,-1.0306072514465021,0,2836.0840222283714,577.2377415895953,0
0,1,10.000000000189175,-0.4594151166122892,0,2724.9076260724887,577.2377415895953,0
1,0,38.98618380795597,0.1178428535294889,0,2714.9076260722995,577.2377415895953,1
1,0,152.03295795791746,0.0,0,2714.9076260722995,538.2515577816393,0
0,1,184.20618677835955,-2.412068545741988,0,2714.9076260722995,386.2185998237219,0
0,1,277.4001402136473,-0.9874069565975644,0,2530.70143929394,386.2185998237219,1
0,1,29.169678638121695,-0.48547278835183794,0,2253.3012990802927,386.2185998237219,0
0,1,49.99999999962165,0.1373724390941876,0,2224.131620442171,386.2185998237219,1
0,1,16.723483812042105,-0.24636340578297664,0,2174.1316204425493,386.2185998237219,1
0,1,10.000000000130967,0.166770122891764,0,2157.408136630507,386.2185998237219,0
0,1,19.999999999363354,-0.039068921527495144,0,2147.4081366303762,386.2185998237219,0
0,1,10.000000000150976,0.13971151940677484,0,2127.408136631013,386.2185998237219,1
1,0,10.000000000132786,-0.06092640685457343,0,2117.408136630862,386.2185998237219,1
0,1,10.000000000150976,0.04195848772300214,0,2117.408136630862,376.2185998235891,1
0,1,109.99999999972897,-0.91894354415397,0,2107.408136630711,376.2185998235891,0
0,1,76.31989754318602,-1.150349334802507,0,1997.408136630982,376.2185998235891,0
0,1,29.195435972460473,0.0,0,1921.088239087796,376.2185998235891,0
0,1,40.000000000422006,2.862405226081599,0,1891.8928031153355,376.2185998235891,1
0,1,48.01271535906562,0.0,0,1851.8928031149135,376.2185998235891,0
0,1,40.00000000064392,0.5701432260106472,0,1803.8800877558479,376.2185998235891,1
0,1,120.54020657204455,0.7614029937764086,0,1763.880087755204,376.2185998235891,1
0,1,43.91929360070753,0.0,0,1643.3398811831594,376.2185998235891,0
0,1,137.19014609982878,2.5042304700767626,0,1599.4205875824518,376.2185998235891,0
0,1,61.99415324569054,0.0,0,1462.230441482623,376.2185998235891,0
0,1,49.99999999996908,0.7304019569546898,0,1400.2362882369325,376.2185998235891,0
0,1,140.20851405796748,-1.2734977245605865,0,1350.2362882369634,376.2185998235891,1
0,1,19.999999999954525,0.19248338114328503,0,1210.027774178996,376.2185998235891,0
0,1,96.65333456470944,-0.4311868015978487,0,1190.0277741790414,376.2185998235891,0
0,1,35.600830728171786,-0.6589999704425421,0,1093.374439614332,376.2185998235891,1
0,1,149.9999999998945,1.624871775909003,0,1057.7736088861602,376.2185998235891,1
1,0,287.29954023977007,2.374985139059463,0,907.7736088862657,376.2185998235891,0
0,1,184.0373572107601,0.8242082331827858,0,907.7736088862657,88.91905958381903,0
0,1,65.23864238965507,0.2926961736625242,0,723.7362516755056,88.91905958381903,0
0,1,89.9999999995216,-1.0887856452027416,0,658.4976092858506,88.91905958381903,1
0,1,407.6090472405085,-2.710663446132418,0,568.497609286329,88.91905958381903,1
0,1,130.88856204577314,-2.010031790498799,0,160.88856204582044,88.91905958381903,1
1,0,88.91905958381903,0.0,0,30.000000000047294,88.91905958381903,0
0,1,30.000000000047294,-0.3415788502347926,0,30.000000000047294,0.0,1
0,1,116.5738178859695,0.0,7,14086.169452690134,1982.137283598057,1
0,1,191.85900207071256,-1.0403584228486171,6.818144844097888,13969.595634804164,1982.137283598057,0
0,1,284.9421360004926,-1.2125806512560016,6.818144844097888,13777.736632733451,1982.137283598057,1
0,1,280.0694045859434,-1.879144961716991,6.521805022657375,13492.794496732959,1982.137283598057,0
0,1,273.8975648595765,-1.1904269221490522,6.521805022657375,13212.725092147015,1982.137283598057,0
0,1,29.99999999973602,0.8539283804314697,6.521805022657375,12938.82752728744,1982.137283598057,1
0,1,106.39058638689289,1.1740486929823264,6.475005022657787,12908.827527287704,1982.137283598057,0
0,1,93.28563800149846,-0.8396343721102454,6.475005022657787,12802.43694090081,1982.137283598057,0
0,1,23.474750066048273,0.377394373970381,6.475005022657787,12709.151302899312,1982.137283598057,0
0,1,200.4919347050784,-0.9622037512851741,6.475005022657787,12685.676552833263,1982.137283598057,1
0,1,39.999999999938154,0.05667900433267567,6.162237604517864,12485.184618128185,1982.137283598057,1
0,1,19.999999999792635,0.06813861702829448,6.099837604517961,12445.184618128247,1982.137283598057,0
0,1,3.9858422356783194,-0.029678667838776682,6.099837604517961,12425.184618128455,1982.137283598057,1
1,0,10.000000000090495,0.06636006602695464,6.093619690630303,12421.198775892775,1982.137283598057,0
0,1,40.42882572396002,-0.1497466637844199,6.093619690630303,12421.198775892775,1972.1372835979664,0
0,1,195.41373567021856,0.46982442160692783,6.093619690630303,12380.769950168817,1972.1372835979664,0
0,1,132.32711141271557,1.1946089350744153,6.093619690630303,12185.356214498597,1972.1372835979664,1
0,1,10.000000000100044,-0.07420160439742296,5.818379298891855,12053.029103085883,1972.1372835979664,0
0,1,14.728980698364921,0.12434874612353264,5.818379298891855,12043.029103085782,1972.1372835979664,1
0,1,74.06101491017307,0.0,5.795402089002406,12028.300122387416,1972.1372835979664,1
1,0,122.14099651617016,-1.7190341670676659,5.679866905742536,11954.239107477244,1972.1372835979664,1
0,1,349.18885507926643,-1.6106044146025773,5.552840269365719,11954.239107477244,1849.9962870817963,0
0,1,174.1697136972307,-0.9875099858611419,5.552840269365719,11605.050252397978,1849.9962870817963,1
0,1,47.30167024288994,0.3983660023563501,5.281135515998039,11430.880538700747,1849.9962870817963,1
0,1,20.000000000077762,-0.09278855022666672,5.20734491041913,11383.578868457857,1849.9962870817963,1
0,1,91.18698902758342,0.33037930924433984,5.176144910419009,11363.578868457778,1849.9962870817963,1
0,1,149.4633388037414,1.404266112866315,5.0338932075359795,11272.391879430195,1849.9962870817963,0
0,1,10.00000000047612,0.0,5.0338932075359795,11122.928540626453,1849.9962870817963,0
0,1,29.99999999957754,-0.6055762689675326,5.0338932075359795,11112.928540625979,1849.9962870817963,1
1,0,302.92544755344807,-1.1898480098615392,4.987093207536638,11082.9285406264,1849.9962870817963,1
0,1,56.00754896415265,-0.2618075087829437,4.672050742081052,11082.9285406264,1547.0708395283482,1
0,1,231.51765428181898,0.5376147012349725,4.584678965696974,11026.920991662248,1547.0708395283482,0
0,1,199.67342996814568,2.6142188053899313,4.584678965696974,10795.403337380429,1547.0708395283482,0
0,1,49.999999999974534,-0.6392776433870252,4.584678965696974,10595.729907412284,1547.0708395283482,1
0,1,39.99999999988722,0.5127933177141295,4.506678965697014,10545.72990741231,1547.0708395283482,1
1,0,30.00000000014552,-0.5935399210467301,4.4442789656971895,10505.729907412422,1547.0708395283482,1
0,1,143.7339462871787,2.020153405516939,4.397478965696963,10505.729907412422,1517.0708395282027,0
0,1,108.40345575939409,-0.7815085166130599,4.397478965696963,10361.995961125243,1517.0708395282027,1
0,1,45.232460036464545,-2.638804895758754,4.228369574712308,10253.592505365848,1517.0708395282027,0
1,0,214.24914192515826,1.0381512557208035,4.228369574712308,10208.360045329384,1517.0708395282027,0
0,1,125.0154472121194,1.2574739025680364,4.228369574712308,10208.360045329384,1302.8216976030444,0
0,1,9.999999999919964,-0.07188488589331206,4.228369574712308,10083.344598117264,1302.8216976030444,1
0,1,9.999999999919964,0.11254820820630584,4.212769574712433,10073.344598117345,1302.8216976030444,0
0,1,155.45894034754838,-0.7386289364118066,4.212769574712433,10063.344598117425,1302.8216976030444,0
1,0,9.105292634331818,0.03497859312344492,4.212769574712433,9907.885657769877,1302.8216976030444,1
0,1,20.00000000021737,-0.3173694675386981,4.198565318202875,9907.885657769877,1293.7164049687126,0
1,0,29.776964038978804,0.34119810423077424,4.198565318202875,9887.88565776966,1293.7164049687126,1
1,0,16.21986342548189,-0.27399296585629196,4.152113254302068,9887.88565776966,1263.9394409297338,0
0,1,2.5822360431548077,0.6039981051571818,4.152113254302068,9887.88565776966,1247.719577504252,0
0,1,10.000000000137334,-0.07973343478733924,4.152113254302068,9885.303421726505,1247.719577504252,0
0,1,234.6900653737639,2.782394355289177,4.152113254302068,9875.303421726367,1247.719577504252,0
0,1,104.64267628940252,1.3884775576564277,4.152113254302068,9640.613356352604,1247.719577504252,0
0,1,191.01070747346148,0.0,4.152113254302068,9535.970680063201,1247.719577504252,1
0,1,81.25836892642928,1.204824985833305,3.854136550643468,9344.959972589739,1247.719577504252,0
0,1,148.76644476069123,1.652186972210731,3.854136550643468,9263.70160366331,1247.719577504252,0
0,1,13.92815897420769,0.0,3.854136550643468,9114.93515890262,1247.719577504252,1
0,1,22.15292559082809,-0.5775494832775264,3.832408622643704,9101.006999928411,1247.719577504252,0
0,1,39.9999999998754,0.27383173685874757,3.832408622643704,9078.854074337583,1247.719577504252,1
1,0,79.99999999975171,-0.22617844382826904,3.7700086226438985,9038.854074337709,1247.719577504252,1
0,1,30.000000000330147,0.1532533059327206,3.6452086226442857,9038.854074337709,1167.7195775045002,0
1,0,91.48406024812812,-0.37863292170301205,3.6452086226442857,9008.854074337378,1167.7195775045002,1
0,1,213.6278454909807,-1.6498454058786918,3.5024934886572057,9008.854074337378,1076.235517256372,0
0,1,198.15106005918096,1.2597927779315383,3.5024934886572057,8795.226228846397,1076.235517256372,0
