0,1,30.000000000023647,0.2561325071310436,1.9334523548821374,4349.122172340574,1066.264432835218,0
0,1,39.90221563821797,-0.1740104287770233,1.9334523548821374,4319.122172340551,1066.264432835218,0
0,1,10.000000000130967,0.03312816306267578,1.9334523548821374,4279.219956702333,1066.264432835218,0
1,0,94.1925188400619,-0.9356595978818306,1.9334523548821374,4269.219956702202,1066.264432835218,1
0,1,26.163375381445803,-1.010911026724447,1.786512025491641,4269.219956702202,972.0719139951561,1
0,1,122.22787142515881,0.0,1.7593021150949373,4243.056581320756,972.0719139951561,0
0,1,87.56627402095182,1.3083991600231755,1.7593021150949373,4120.828709895597,972.0719139951561,0
0,1,59.99999999996908,0.0,1.7593021150949373,4033.2624358746452,972.0719139951561,0
0,1,30.000000000220098,0.0,1.7593021150949373,3973.262435874676,972.0719139951561,0
0,1,71.32400328002404,1.6062129641015344,1.7593021150949373,3943.262435874456,972.0719139951561,0
0,1,187.10964166984377,0.0,1.7593021150949373,3871.938432594432,972.0719139951561,0
0,1,254.2725772599333,0.0,1.7593021150949373,3684.8287909245882,972.0719139951561,0
1,0,174.2537830816873,-1.2832117645462837,1.7593021150949373,3430.556213664655,972.0719139951561,1
0,1,192.68494911610287,-0.623442766431787,1.5780781806899824,3430.556213664655,797.8181309134688,0
0,1,90.00000000030741,0.0,1.5780781806899824,3237.871264548552,797.8181309134688,0
0,1,9.999999999876309,0.0,1.5780781806899824,3147.8712645482447,797.8181309134688,0
1,0,9.999999999972715,-0.0017684304998534094,1.5780781806899824,3137.8712645483683,797.8181309134688,1
0,1,9.999999999876309,0.0017684304998704583,1.562478180690025,3137.8712645483683,787.8181309134961,1
1,0,17.83005092075655,-0.034103026378204115,1.5468781806902179,3127.871264548492,787.8181309134961,1
0,1,9.99999999989086,0.06080585404075601,1.5190633012538377,3127.871264548492,769.9880799927396,0
0,1,126.51449920058985,0.0,1.5190633012538377,3117.871264548601,769.9880799927396,0
0,1,79.99999999981992,-0.6196423732395341,1.5190633012538377,2991.3567653480113,769.9880799927396,0
0,1,10.313682129257359,0.2593300332699591,1.5190633012538377,2911.3567653481914,769.9880799927396,0
0,1,49.99999999981628,-0.2864772223156005,1.5190633012538377,2901.043083218934,769.9880799927396,0
0,1,20.000000000427463,0.1112929139600771,1.5190633012538377,2851.0430832191178,769.9880799927396,1
0,1,9.99999999998181,-0.16575176741760572,1.4878633012531708,2831.0430832186903,769.9880799927396,0
0,1,9.999999999889042,0.0704951623865867,1.4878633012531708,2821.0430832187085,769.9880799927396,1
0,1,9.999999999983629,-0.32680428249411003,1.472263301253344,2811.0430832188194,769.9880799927396,0
0,1,29.999999999850843,0.28824226670842096,1.472263301253344,2801.043083218836,769.9880799927396,0
0,1,77.70939939375785,0.7021975725618523,1.472263301253344,2771.043083218985,769.9880799927396,0
0,1,50.0,0.0,1.472263301253344,2693.333683825227,769.9880799927396,0
1,0,111.17639615588268,-1.0306072514465021,1.472263301253344,2643.333683825227,769.9880799927396,1
1,0,10.000000000189175,-0.4594151166122892,1.356639849251226,2643.333683825227,658.8116838368569,1
0,1,38.98618380795597,0.1178428535294889,1.3410398492509308,2643.333683825227,648.8116838366677,0
1,0,152.03295795791746,0.0,1.3410398492509308,2604.347500017271,648.8116838366677,1
0,1,184.20618677835955,-2.412068545741988,1.1038684348365795,2604.347500017271,496.77872587875027,0
0,1,277.4001402136473,-0.9874069565975644,1.1038684348365795,2420.1413132389116,496.77872587875027,0
1,0,29.169678638121695,-0.48547278835183794,1.1038684348365795,2142.7411730252643,496.77872587875027,1
0,1,49.99999999962165,0.1373724390941876,1.0583637361611096,2142.7411730252643,467.60904724062857,0
0,1,16.723483812042105,-0.24636340578297664,1.0583637361611096,2092.7411730256426,467.60904724062857,0
0,1,10.000000000130967,0.166770122891764,1.0583637361611096,2076.0176892136005,467.60904724062857,1
0,1,19.999999999363354,-0.039068921527495144,1.0427637361609052,2066.0176892134696,467.60904724062857,0
0,1,10.000000000150976,0.13971151940677484,1.0427637361609052,2046.0176892141062,467.60904724062857,0
0,1,10.000000000132786,-0.06092640685457343,1.0427637361609052,2036.0176892139552,467.60904724062857,0
1,0,10.000000000150976,0.04195848772300214,1.0427637361609052,2026.0176892138225,467.60904724062857,1
0,1,109.99999999972897,-0.91894354415397,1.0271637361606698,2026.0176892138225,457.6090472404776,0
0,1,76.31989754318602,-1.150349334802507,1.0271637361606698,1916.0176892140935,457.6090472404776,1
0,1,29.195435972460473,0.0,0.9477910427157563,1839.6977916709075,457.6090472404776,0
0,1,40.000000000422006,2.862405226081599,0.9477910427157563,1810.502355698447,457.6090472404776,0
0,1,48.01271535906562,0.0,0.9477910427157563,1770.502355698025,457.6090472404776,0
0,1,40.00000000064392,0.5701432260106472,0.9477910427157563,1722.4896403389594,457.6090472404776,0
0,1,120.54020657204455,0.7614029937764086,0.9477910427157563,1682.4896403383154,457.6090472404776,0
0,1,43.91929360070753,0.0,0.9477910427157563,1561.9494337662709,457.6090472404776,0
0,1,137.19014609982878,2.5042304700767626,0.9477910427157563,1518.0301401655634,457.6090472404776,0
0,1,61.99415324569054,0.0,0.9477910427157563,1380.8399940657346,457.6090472404776,0
1,0,49.99999999996908,0.7304019569546898,0.9477910427157563,1318.845840820044,457.6090472404776,1
0,1,140.20851405796748,-1.2734977245605865,0.8697910427158045,1318.845840820044,407.6090472405085,1
0,1,19.999999999954525,0.19248338114328503,0.7239741880955184,1178.6373267620766,407.6090472405085,1
0,1,96.65333456470944,-0.4311868015978487,0.6927741880955893,1158.637326762122,407.6090472405085,0
0,1,35.600830728171786,-0.6589999704425421,0.6927741880955893,1061.9839921974126,407.6090472405085,0
0,1,149.9999999998945,1.624871775909003,0.6927741880955893,1026.3831614692408,407.6090472405085,0
0,1,287.29954023977007,2.374985139059463,0.6927741880955893,876.3831614693463,407.6090472405085,0
0,1,184.0373572107601,0.8242082331827858,0.6927741880955893,589.0836212295762,407.6090472405085,0
0,1,65.23864238965507,0.2926961736625242,0.6927741880955893,405.04626401881615,407.6090472405085,0
0,1,89.9999999995216,-1.0887856452027416,0.6927741880955893,339.8076216291611,407.6090472405085,1
1,0,407.6090472405085,-2.710663446132418,0.5991741880960868,249.80762162963947,407.6090472405085,1
0,1,130.88856204577314,-2.010031790498799,0.17526077896595788,249.80762162963947,0.0,1
0,1,88.91905958381903,0.0,0.03913667443835381,118.91905958386633,0.0,1
0,1,30.000000000047294,-0.3415788502347926,0,30.000000000047294,0.0,1
0,1,116.5738178859695,0.0,7,13887.05699408101,2181.2497422071806,0
0,1,191.85900207071256,-1.0403584228486171,7,13770.483176195039,2181.2497422071806,1
0,1,284.9421360004926,-1.2125806512560016,6.800466637846459,13578.624174124327,2181.2497422071806,0
0,1,280.0694045859434,-1.879144961716991,6.800466637846459,13293.682038123834,2181.2497422071806,1
0,1,273.8975648595765,-1.1904269221490522,6.509194457077078,13013.61263353789,2181.2497422071806,0
0,1,29.99999999973602,0.8539283804314697,6.509194457077078,12739.715068678315,2181.2497422071806,0
0,1,106.39058638689289,1.1740486929823264,6.509194457077078,12709.715068678579,2181.2497422071806,0
0,1,93.28563800149846,-0.8396343721102454,6.509194457077078,12603.324482291686,2181.2497422071806,0
0,1,23.474750066048273,0.377394373970381,6.509194457077078,12510.038844290188,2181.2497422071806,0
0,1,200.4919347050784,-0.9622037512851741,6.509194457077078,12486.564094224139,2181.2497422071806,0
1,0,39.999999999938154,0.05667900433267567,6.509194457077078,12286.07215951906,2181.2497422071806,1
0,1,19.999999999792635,0.06813861702829448,6.446794457077175,12286.07215951906,2141.2497422072424,0
1,0,3.9858422356783194,-0.029678667838776682,6.446794457077175,12266.072159519268,2141.2497422072424,1
0,1,10.000000000090495,0.06636006602695464,6.440576543189517,12266.072159519268,2137.263899971564,0
1,0,40.42882572396002,-0.1497466637844199,6.440576543189517,12256.072159519177,2137.263899971564,1
0,1,195.41373567021856,0.46982442160692783,6.377507575060139,12256.072159519177,2096.835074247604,0
0,1,132.32711141271557,1.1946089350744153,6.377507575060139,12060.65842384896,2096.835074247604,0
0,1,10.000000000100044,-0.07420160439742296,6.377507575060139,11928.331312436243,2096.835074247604,0
0,1,14.728980698364921,0.12434874612353264,6.377507575060139,11918.331312436143,2096.835074247604,0
1,0,74.06101491017307,0.0,6.377507575060139,11903.602331737779,2096.835074247604,1
0,1,122.14099651617016,-1.7190341670676659,6.261972391800269,11903.602331737779,2022.774059337431,1
0,1,349.18885507926643,-1.6106044146025773,6.134945755423452,11781.461335221607,2022.774059337431,1
0,1,174.1697136972307,-0.9875099858611419,5.771789346141015,11432.272480142343,2022.774059337431,0
1,0,47.30167024288994,0.3983660023563501,5.771789346141015,11258.10276644511,2022.774059337431,1
0,1,20.000000000077762,-0.09278855022666672,5.697998740562106,11258.10276644511,1975.472389094541,0
0,1,91.18698902758342,0.33037930924433984,5.697998740562106,11238.102766445034,1975.472389094541,0
0,1,149.4633388037414,1.404266112866315,5.697998740562106,11146.91577741745,1975.472389094541,0
1,0,10.00000000047612,0.0,5.697998740562106,10997.45243861371,1975.472389094541,1
0,1,29.99999999957754,-0.6055762689675326,5.682398740561363,10997.45243861371,1965.472389094065,0
0,1,302.92544755344807,-1.1898480098615392,5.682398740561363,10967.452438614131,1965.472389094065,1
0,1,56.00754896415265,-0.2618075087829437,5.367356275105777,10664.526991060684,1965.472389094065,0
0,1,231.51765428181898,0.5376147012349725,5.367356275105777,10608.51944209653,1965.472389094065,0
0,1,199.67342996814568,2.6142188053899313,5.367356275105777,10377.001787814712,1965.472389094065,0
0,1,49.999999999974534,-0.6392776433870252,5.367356275105777,10177.328357846565,1965.472389094065,0
0,1,39.99999999988722,0.5127933177141295,5.367356275105777,10127.32835784659,1965.472389094065,0
0,1,30.00000000014552,-0.5935399210467301,5.367356275105777,10087.328357846704,1965.472389094065,0
0,1,143.7339462871787,2.020153405516939,5.367356275105777,10057.328357846558,1965.472389094065,0
1,0,108.40345575939409,-0.7815085166130599,5.367356275105777,9913.59441155938,1965.472389094065,1
0,1,45.232460036464545,-2.638804895758754,5.198246884121122,9913.59441155938,1857.0689333346709,1
0,1,214.24914192515826,1.0381512557208035,5.151205125683199,9868.361951522915,1857.0689333346709,0
0,1,125.0154472121194,1.2574739025680364,5.151205125683199,9654.112809597756,1857.0689333346709,0
0,1,9.999999999919964,-0.07188488589331206,5.151205125683199,9529.097362385637,1857.0689333346709,1
0,1,9.999999999919964,0.11254820820630584,5.135605125683324,9519.097362385717,1857.0689333346709,0
0,1,155.45894034754838,-0.7386289364118066,5.135605125683324,9509.097362385797,1857.0689333346709,0
0,1,9.105292634331818,0.03497859312344492,5.135605125683324,9353.63842203825,1857.0689333346709,1
0,1,20.00000000021737,-0.3173694675386981,5.121400869173766,9344.533129403917,1857.0689333346709,0
0,1,29.776964038978804,0.34119810423077424,5.121400869173766,9324.533129403699,1857.0689333346709,0
0,1,16.21986342548189,-0.27399296585629196,5.121400869173766,9294.75616536472,1857.0689333346709,0
0,1,2.5822360431548077,0.6039981051571818,5.121400869173766,9278.536301939239,1857.0689333346709,0
0,1,10.000000000137334,-0.07973343478733924,5.121400869173766,9275.954065896083,1857.0689333346709,0
0,1,234.6900653737639,2.782394355289177,5.121400869173766,9265.954065895947,1857.0689333346709,0
0,1,104.64267628940252,1.3884775576564277,5.121400869173766,9031.264000522184,1857.0689333346709,0
0,1,191.01070747346148,0.0,5.121400869173766,8926.62132423278,1857.0689333346709,0
0,1,81.25836892642928,1.204824985833305,5.121400869173766,8735.610616759319,1857.0689333346709,0
1,0,148.76644476069123,1.652186972210731,5.121400869173766,8654.352247832889,1857.0689333346709,1
0,1,13.92815897420769,0.0,4.811966664071528,8654.352247832889,1708.3024885739796,0
0,1,22.15292559082809,-0.5775494832775264,4.811966664071528,8640.424088858683,1708.3024885739796,0
0,1,39.9999999998754,0.27383173685874757,4.811966664071528,8618.271163267855,1708.3024885739796,0
0,1,79.99999999975171,-0.22617844382826904,4.811966664071528,8578.271163267978,1708.3024885739796,0
1,0,30.000000000330147,0.1532533059327206,4.811966664071528,8498.271163268226,1708.3024885739796,1
1,0,91.48406024812812,-0.37863292170301205,4.765166664071013,8498.271163268226,1678.3024885736495,1
0,1,213.6278454909807,-1.6498454058786918,4.622451530083933,8498.271163268226,1586.8184283255214,1
0,1,198.15106005918096,1.2597927779315383,4.400278570773313,8284.643317777245,1586.8184283255214,0
0,1,40.00000000013006,-0.6033216339329749,4.400278570773313,8086.492257718065,1586.8184283255214,0
0,1,50.00000000016553,0.3267860548553991,4.400278570773313,8046.492257717935,1586.8184283255214,0
0,1,208.6580424988424,1.5660513074352453,4.400278570773313,7996.4922577177695,1586.8184283255214,0
0,1,57.28830082991317,0.7493998668433726,4.400278570773313,7787.834215218927,1586.8184283255214,0
0,1,1.1768562763845694,-0.29292650380390645,4.400278570773313,7730.545914389014,1586.8184283255214,0
0,1,20.000000000225555,1.0196786467865953,4.400278570773313,7729.369058112629,1586.8184283255214,0
0,1,9.999999999467946,0.0,4.400278570773313,7709.369058112404,1586.8184283255214,0
0,1,157.22993262896944,0.9177874836536546,4.400278570773313,7699.369058112936,1586.8184283255214,0
0,1,70.00000000028831,-0.5460029840958285,4.400278570773313,7542.139125483966,1586.8184283255214,0
1,0,70.10263702495467,0.46340963257040574,4.400278570773313,7472.139125483678,1586.8184283255214,1
0,1,59.73085671022818,-0.38337980867933846,4.290918457014384,7472.139125483678,1516.7157913005667,0
0,1,129.68290379748578,1.0998056644185024,4.290918457014384,7412.40826877345,1516.7157913005667,0
0,1,209.0905799840175,1.415975493278426,4.290918457014384,7282.725364975964,1516.7157913005667,0
0,1,45.59140533739628,-0.1184457191854781,4.290918457014384,7073.634784991947,1516.7157913005667,0
0,1,255.4720353517041,-1.1011617700437504,4.290918457014384,7028.04337965455,1516.7157913005667,1
1,0,192.02048009433747,1.0149113085930095,4.025227540248612,6772.571344302846,1516.7157913005667,1
0,1,10.000000000409273,-0.3137777957163209,3.6258249416523904,6772.571344302846,1324.6953112062292,0
0,1,19.999999999312422,0.17039744108705965,3.6258249416523904,6762.571344302437,1324.6953112062292,0
1,0,85.96311570182479,0.16988424091833323,3.6258249416523904,6742.5713443031245,1324.6953112062292,1
0,1,10.000000000050932,-0.0004758353710456313,3.491722481157544,6742.5713443031245,1238.7321955044044,0
0,1,9.999999999232386,0.7314714153665507,3.491722481157544,6732.571344303074,1238.7321955044044,0
1,0,64.01841709134715,-0.4127493272948924,3.491722481157544,6722.571344303841,1238.7321955044044,1
0,1,108.04136035662123,0.0,3.3918537504950423,6722.571344303841,1174.7137784130573,0
0,1,139.32375769362807,-0.6388841749480607,3.3918537504950423,6614.52998394722,1174.7137784130573,0
0,1,309.83712950735026,-0.5787873048772153,3.3918537504950423,6475.206226253592,1174.7137784130573,0
0,1,9.99999999976535,0.014317374821708794,3.3918537504950423,6165.369096746242,1174.7137784130573,0
0,1,10.000000000567525,-0.05530445758609835,3.3918537504950423,6155.369096746476,1174.7137784130573,0
0,1,19.999999999474312,0.1204058409073044,3.3918537504950423,6145.369096745909,1174.7137784130573,0
0,1,20.000000000331056,-0.07547996364287199,3.3918537504950423,6125.3690967464345,1174.7137784130573,0
0,1,9.999999999768988,0.017438436702201493,3.3918537504950423,6105.369096746103,1174.7137784130573,1
0,1,92.69122297831382,-0.18373453791232838,3.376253750495403,6095.369096746334,1174.7137784130573,0
1,0,10.000000000340151,0.00959449921781392,3.376253750495403,6002.677873768021,1174.7137784130573,1
1,0,29.999999999419742,-0.10803083766445946,3.360653750494872,6002.677873768021,1164.7137784127171,1
0,1,30.000000000220098,0.1156117553314311,3.3138537504957775,6002.677873768021,1134.7137784132974,0
0,1,117.64346378085247,-0.11413808842487397,3.3138537504957775,5972.6778737678005,1134.7137784132974,0
0,1,19.999999999417923,0.06060538225245643,3.3138537504957775,5855.034409986948,1134.7137784132974,0
0,1,107.05262473820403,-0.19451981916361166,3.3138537504957775,5835.03440998753,1134.7137784132974,0
0,1,15.28542051748991,0.07397344463648692,3.3138537504957775,5727.981785249326,1134.7137784132974,0
0,1,70.00000000019281,-0.37868918319839834,3.3138537504957775,5712.696364731836,1134.7137784132974,0
0,1,10.000000000065484,-0.09617552098508661,3.3138537504957775,5642.696364731644,1134.7137784132974,0
0,1,254.76849488298285,0.0,3.3138537504957775,5632.696364731579,1134.7137784132974,0
0,1,30.00000000001637,-0.4160810119998326,3.3138537504957775,5377.927869848596,1134.7137784132974,0
1,0,230.90373319225,-0.938404453247096,3.3138537504957775,5347.92786984858,1134.7137784132974,1
0,1,59.99999999980719,0.0,2.9536439267158676,5347.92786984858,903.8100452210474,0
0,1,9.999999999952706,-0.20784041675196022,2.9536439267158676,5287.927869848772,903.8100452210474,0
0,1,10.000000000043656,0.024205111901850915,2.9536439267158676,5277.92786984882,903.8100452210474,0
0,1,117.32254855040992,-0.9609800081711578,2.9536439267158676,5267.927869848776,903.8100452210474,0
1,0,157.98003118488305,0.0,2.9536439267158676,5150.605321298366,903.8100452210474,1
0,1,96.15706735134336,-1.1279696749958534,2.70719507806745,5150.605321298366,745.8300140361644,1
0,1,171.6335076216692,-1.1833870503038328,2.6071917280220527,5054.448253947023,745.8300140361644,1
0,1,213.25815518572563,-1.2303178702633772,2.4286928800955168,4882.814746325354,745.8300140361644,1
0,1,30.000000000023647,0.2561325071310436,2.206904398702362,4669.556591139628,745.8300140361644,0
0,1,39.90221563821797,-0.1740104287770233,2.206904398702362,4639.556591139604,745.8300140361644,0
0,1,10.000000000130967,0.03312816306267578,2.206904398702362,4599.654375501386,745.8300140361644,0
0,1,94.1925188400619,-0.9356595978818306,2.206904398702362,4589.654375501255,745.8300140361644,0
1,0,26.163375381445803,-1.010911026724447,2.206904398702362,4495.461856661193,745.8300140361644,1
0,1,122.22787142515881,0.0,2.179694488305658,4495.461856661193,719.6666386547186,0
0,1,87.56627402095182,1.3083991600231755,2.179694488305658,4373.233985236035,719.6666386547186,0
0,1,59.99999999996908,0.0,2.179694488305658,4285.667711215083,719.6666386547186,0
0,1,30.000000000220098,0.0,2.179694488305658,4225.667711215114,719.6666386547186,0
0,1,71.32400328002404,1.6062129641015344,2.179694488305658,4195.667711214894,719.6666386547186,0
0,1,187.10964166984377,0.0,2.179694488305658,4124.34370793487,719.6666386547186,0
0,1,254.2725772599333,0.0,2.179694488305658,3937.234066265026,719.6666386547186,0
1,0,174.2537830816873,-1.2832117645462837,2.179694488305658,3682.9614890050925,719.6666386547186,1
0,1,192.68494911610287,-0.623442766431787,1.9984705539007033,3682.9614890050925,545.4128555730313,0
0,1,90.00000000030741,0.0,1.9984705539007033,3490.2765398889896,545.4128555730313,0
0,1,9.999999999876309,0.0,1.9984705539007033,3400.2765398886822,545.4128555730313,0
0,1,9.999999999972715,-0.0017684304998534094,1.9984705539007033,3390.276539888806,545.4128555730313,0
0,1,9.999999999876309,0.0017684304998704583,1.9984705539007033,3380.276539888833,545.4128555730313,0
0,1,17.83005092075655,-0.034103026378204115,1.9984705539007033,3370.276539888957,545.4128555730313,0
0,1,9.99999999989086,0.06080585404075601,1.9984705539007033,3352.4464889682004,545.4128555730313,0
0,1,126.51449920058985,0.0,1.9984705539007033,3342.4464889683095,545.4128555730313,0
0,1,79.99999999981992,-0.6196423732395341,1.9984705539007033,3215.9319897677196,545.4128555730313,0
0,1,10.313682129257359,0.2593300332699591,1.9984705539007033,3135.9319897678997,545.4128555730313,0
0,1,49.99999999981628,-0.2864772223156005,1.9984705539007033,3125.6183076386424,545.4128555730313,0
0,1,20.000000000427463,0.1112929139600771,1.9984705539007033,3075.618307638826,545.4128555730313,0
1,0,9.99999999998181,-0.16575176741760572,1.9984705539007033,3055.6183076383986,545.4128555730313,1
1,0,9.999999999889042,0.0704951623865867,1.9828705539007316,3055.6183076383986,535.4128555730495,1
0,1,9.999999999983629,-0.32680428249411003,1.9672705539009048,3055.6183076383986,525.4128555731604,0
0,1,29.999999999850843,0.28824226670842096,1.9672705539009048,3045.618307638415,525.4128555731604,0
0,1,77.70939939375785,0.7021975725618523,1.9672705539009048,3015.618307638564,525.4128555731604,0
0,1,50.0,0.0,1.9672705539009048,2937.9089082448063,525.4128555731604,0
0,1,111.17639615588268,-1.0306072514465021,1.9672705539009048,2887.9089082448063,525.4128555731604,0
0,1,10.000000000189175,-0.4594151166122892,1.9672705539009048,2776.7325120889236,525.4128555731604,0
0,1,38.98618380795597,0.1178428535294889,1.9672705539009048,2766.7325120887344,525.4128555731604,0
0,1,152.03295795791746,0.0,1.9672705539009048,2727.7463282807785,525.4128555731604,0
0,1,184.20618677835955,-2.412068545741988,1.9672705539009048,2575.713370322861,525.4128555731604,1
1,0,277.4001402136473,-0.9874069565975644,1.7756961196514107,2391.5071835445015,525.4128555731604,1
0,1,29.169678638121695,-0.48547278835183794,1.342951900918121,2391.5071835445015,248.0127153595131,0
0,1,49.99999999962165,0.1373724390941876,1.342951900918121,2362.3375049063798,248.0127153595131,0
0,1,16.723483812042105,-0.24636340578297664,1.342951900918121,2312.337504906758,248.0127153595131,0
1,0,10.000000000130967,0.166770122891764,1.342951900918121,2295.614021094716,248.0127153595131,1
0,1,19.999999999363354,-0.039068921527495144,1.3273519009179167,2295.614021094716,238.01271535938213,0
0,1,10.000000000150976,0.13971151940677484,1.3273519009179167,2275.6140210953527,238.01271535938213,0
0,1,10.000000000132786,-0.06092640685457343,1.3273519009179167,2265.6140210952017,238.01271535938213,0
0,1,10.000000000150976,0.04195848772300214,1.3273519009179167,2255.614021095069,238.01271535938213,0
0,1,109.99999999972897,-0.91894354415397,1.3273519009179167,2245.614021094918,238.01271535938213,0
0,1,76.31989754318602,-1.150349334802507,1.3273519009179167,2135.614021095189,238.01271535938213,1
0,1,29.195435972460473,0.0,1.2479792074730032,2059.294123552003,238.01271535938213,0
1,0,40.000000000422006,2.862405226081599,1.2479792074730032,2030.0986875795425,238.01271535938213,1
1,0,48.01271535906562,0.0,1.1647792074721255,2030.0986875795425,198.01271535896012,1
0,1,40.00000000064392,0.5701432260106472,1.0898793715119832,2030.0986875795425,149.9999999998945,0
0,1,120.54020657204455,0.7614029937764086,1.0898793715119832,1990.0986875788985,149.9999999998945,0
0,1,43.91929360070753,0.0,1.0898793715119832,1869.558481006854,149.9999999998945,0
0,1,137.19014609982878,2.5042304700767626,1.0898793715119832,1825.6391874061464,149.9999999998945,0
0,1,61.99415324569054,0.0,1.0898793715119832,1688.4490413063177,149.9999999998945,0
0,1,49.99999999996908,0.7304019569546898,1.0898793715119832,1626.4548880606271,149.9999999998945,0
0,1,140.20851405796748,-1.2734977245605865,1.0898793715119832,1576.454888060658,149.9999999998945,1
0,1,19.999999999954525,0.19248338114328503,0.9440625168916971,1436.2463740026906,149.9999999998945,0
0,1,96.65333456470944,-0.4311868015978487,0.9440625168916971,1416.246374002736,149.9999999998945,0
0,1,35.600830728171786,-0.6589999704425421,0.9440625168916971,1319.5930394380266,149.9999999998945,0
1,0,149.9999999998945,1.624871775909003,0.9440625168916971,1283.9922087098548,149.9999999998945,1
0,1,287.29954023977007,2.374985139059463,0.6320625168919165,1283.9922087098548,0.0,0
0,1,184.0373572107601,0.8242082331827858,0.6320625168919165,996.6926684700848,0.0,0
0,1,65.23864238965507,0.2926961736625242,0.6320625168919165,812.6553112593247,0.0,0
0,1,89.9999999995216,-1.0887856452027416,0.6320625168919165,747.4166688696696,0.0,1
0,1,407.6090472405085,-2.710663446132418,0.538462516892414,657.416668870148,0.0,1
0,1,130.88856204577314,-2.010031790498799,0.11454910776228505,249.80762162963947,0.0,1
0,1,88.91905958381903,0.0,0,118.91905958386633,0.0,1
0,1,30.000000000047294,-0.3415788502347926,0,30.000000000047294,0.0,1
0,1,116.5738178859695,0.0,7,13804.986398272578,2263.320338015612,0
0,1,191.85900207071256,-1.0403584228486171,7,13688.412580386608,2263.320338015612,1
0,1,284.9421360004926,-1.2125806512560016,6.800466637846459,13496.553578315896,2263.320338015612,1
0,1,280.0694045859434,-1.879144961716991,6.504126816405947,13211.611442315403,2263.320338015612,1
1,0,273.8975648595765,-1.1904269221490522,6.212854635636566,12931.54203772946,2263.320338015612,1
0,1,29.99999999973602,0.8539283804314697,5.928001168182606,12931.54203772946,1989.4227731560354,0
0,1,106.39058638689289,1.1740486929823264,5.928001168182606,12901.542037729723,1989.4227731560354,0
0,1,93.28563800149846,-0.8396343721102454,5.928001168182606,12795.151451342832,1989.4227731560354,0
1,0,23.474750066048273,0.377394373970381,5.928001168182606,12701.865813341334,1989.4227731560354,1
0,1,200.4919347050784,-0.9622037512851741,5.89138055807957,12701.865813341334,1965.9480230899871,0
0,1,39.999999999938154,0.05667900433267567,5.89138055807957,12501.373878636254,1965.9480230899871,0
0,1,19.999999999792635,0.06813861702829448,5.89138055807957,12461.373878636316,1965.9480230899871,0
0,1,3.9858422356783194,-0.029678667838776682,5.89138055807957,12441.373878636523,1965.9480230899871,0
0,1,10.000000000090495,0.06636006602695464,5.89138055807957,12437.388036400846,1965.9480230899871,1
0,1,40.42882572396002,-0.1497466637844199,5.875780558079429,12427.388036400755,1965.9480230899871,0
0,1,195.41373567021856,0.46982442160692783,5.875780558079429,12386.959210676794,1965.9480230899871,0
0,1,132.32711141271557,1.1946089350744153,5.875780558079429,12191.545475006576,1965.9480230899871,0
0,1,10.000000000100044,-0.07420160439742296,5.875780558079429,12059.21836359386,1965.9480230899871,1
0,1,14.728980698364921,0.12434874612353264,5.860180558079272,12049.21836359376,1965.9480230899871,1
0,1,74.06101491017307,0.0,5.837203348189823,12034.489382895395,1965.9480230899871,0
1,0,122.14099651617016,-1.7190341670676659,5.837203348189823,11960.428367985223,1965.9480230899871,1
0,1,349.18885507926643,-1.6106044146025773,5.7101767118130065,11960.428367985223,1843.807026573817,1
0,1,174.1697136972307,-0.9875099858611419,5.347020302530569,11611.239512905955,1843.807026573817,0
1,0,47.30167024288994,0.3983660023563501,5.347020302530569,11437.069799208726,1843.807026573817,1
0,1,20.000000000077762,-0.09278855022666672,5.2732296969516606,11437.069799208726,1796.505356330927,0
0,1,91.18698902758342,0.33037930924433984,5.2732296969516606,11417.069799208648,1796.505356330927,0
0,1,149.4633388037414,1.404266112866315,5.2732296969516606,11325.882810181065,1796.505356330927,0
0,1,10.00000000047612,0.0,5.2732296969516606,11176.419471377323,1796.505356330927,0
1,0,29.99999999957754,-0.6055762689675326,5.2732296969516606,11166.419471376847,1796.505356330927,1
0,1,302.92544755344807,-1.1898480098615392,5.226429696952319,11166.419471376847,1766.5053563313495,1
0,1,56.00754896415265,-0.2618075087829437,4.911387231496733,10863.494023823398,1766.5053563313495,0
1,0,231.51765428181898,0.5376147012349725,4.911387231496733,10807.486474859246,1766.5053563313495,1
0,1,199.67342996814568,2.6142188053899313,4.550219690817095,10807.486474859246,1534.9877020495305,0
0,1,49.999999999974534,-0.6392776433870252,4.550219690817095,10607.8130448911,1534.9877020495305,0
0,1,39.99999999988722,0.5127933177141295,4.550219690817095,10557.813044891125,1534.9877020495305,0
0,1,30.00000000014552,-0.5935399210467301,4.550219690817095,10517.813044891238,1534.9877020495305,0
0,1,143.7339462871787,2.020153405516939,4.550219690817095,10487.813044891092,1534.9877020495305,0
0,1,108.40345575939409,-0.7815085166130599,4.550219690817095,10344.079098603914,1534.9877020495305,0
0,1,45.232460036464545,-2.638804895758754,4.550219690817095,10235.67564284452,1534.9877020495305,1
0,1,214.24914192515826,1.0381512557208035,4.503177932379172,10190.443182808056,1534.9877020495305,0
0,1,125.0154472121194,1.2574739025680364,4.503177932379172,9976.194040882898,1534.9877020495305,0
0,1,9.999999999919964,-0.07188488589331206,4.503177932379172,9851.178593670778,1534.9877020495305,0
0,1,9.999999999919964,0.11254820820630584,4.503177932379172,9841.178593670858,1534.9877020495305,1
