0,1,61.99415324569054,0.0,1.0529026658453962,1838.4490413062122,0.0,0
0,1,49.99999999996908,0.7304019569546898,1.0529026658453962,1776.4548880605216,0.0,0
0,1,140.20851405796748,-1.2734977245605865,1.0529026658453962,1726.4548880605525,0.0,1
0,1,19.999999999954525,0.19248338114328503,0.90708581122511,1586.246374002585,0.0,0
0,1,96.65333456470944,-0.4311868015978487,0.90708581122511,1566.2463740026305,0.0,1
0,1,35.600830728171786,-0.6589999704425421,0.7563066093041633,1469.593039437921,0.0,0
0,1,149.9999999998945,1.624871775909003,0.7563066093041633,1433.9922087097493,0.0,0
0,1,287.29954023977007,2.374985139059463,0.7563066093041633,1283.9922087098548,0.0,0
0,1,184.0373572107601,0.8242082331827858,0.7563066093041633,996.6926684700848,0.0,0
0,1,65.23864238965507,0.2926961736625242,0.7563066093041633,812.6553112593247,0.0,1
0,1,89.9999999995216,-1.0887856452027416,0.6545343271763013,747.4166688696696,0.0,1
0,1,407.6090472405085,-2.710663446132418,0.5609343271767988,657.416668870148,0.0,1
0,1,130.88856204577314,-2.010031790498799,0.13702091804666988,249.80762162963947,0.0,1
0,1,88.91905958381903,0.0,0.0008968135190658144,118.91905958386633,0.0,1
0,1,30.000000000047294,-0.3415788502347926,0,30.000000000047294,0.0,0
0,1,116.5738178859695,0.0,7,15648.490964883616,419.81577140457466,1
0,1,191.85900207071256,-1.0403584228486171,6.818144844097888,15531.917146997646,419.81577140457466,1
0,1,284.9421360004926,-1.2125806512560016,6.618611481944347,15340.058144926934,419.81577140457466,1
0,1,280.0694045859434,-1.879144961716991,6.3222716605038345,15055.116008926441,419.81577140457466,1
0,1,273.8975648595765,-1.1904269221490522,6.0309994797344535,14775.046604340498,419.81577140457466,1
0,1,29.99999999973602,0.8539283804314697,5.746146012280494,14501.149039480923,419.81577140457466,0
0,1,106.39058638689289,1.1740486929823264,5.746146012280494,14471.149039481186,419.81577140457466,0
0,1,93.28563800149846,-0.8396343721102454,5.746146012280494,14364.758453094293,419.81577140457466,0
0,1,23.474750066048273,0.377394373970381,5.746146012280494,14271.472815092795,419.81577140457466,1
0,1,200.4919347050784,-0.9622037512851741,5.709525402177459,14247.998065026746,419.81577140457466,0
0,1,39.999999999938154,0.05667900433267567,5.709525402177459,14047.506130321668,419.81577140457466,0
0,1,19.999999999792635,0.06813861702829448,5.709525402177459,14007.50613032173,419.81577140457466,0
0,1,3.9858422356783194,-0.029678667838776682,5.709525402177459,13987.506130321937,419.81577140457466,1
0,1,10.000000000090495,0.06636006602695464,5.7033074882898,13983.520288086258,419.81577140457466,1
0,1,40.42882572396002,-0.1497466637844199,5.687707488289659,13973.520288086169,419.81577140457466,0
0,1,195.41373567021856,0.46982442160692783,5.687707488289659,13933.091462362208,419.81577140457466,0
0,1,132.32711141271557,1.1946089350744153,5.687707488289659,13737.677726691989,419.81577140457466,0
0,1,10.000000000100044,-0.07420160439742296,5.687707488289659,13605.350615279274,419.81577140457466,0
0,1,14.728980698364921,0.12434874612353264,5.687707488289659,13595.350615279174,419.81577140457466,1
0,1,74.06101491017307,0.0,5.66473027840021,13580.62163458081,419.81577140457466,0
0,1,122.14099651617016,-1.7190341670676659,5.66473027840021,13506.560619670636,419.81577140457466,1
0,1,349.18885507926643,-1.6106044146025773,5.537703642023393,13384.419623154467,419.81577140457466,1
0,1,174.1697136972307,-0.9875099858611419,5.174547232740956,13035.2307680752,419.81577140457466,0
1,0,47.30167024288994,0.3983660023563501,5.174547232740956,12861.06105437797,419.81577140457466,1
1,0,20.000000000077762,-0.09278855022666672,5.100756627162047,12861.06105437797,372.5141011616847,1
0,1,91.18698902758342,0.33037930924433984,5.069556627161926,12861.06105437797,352.51410116160696,0
0,1,149.4633388037414,1.404266112866315,5.069556627161926,12769.874065350385,352.51410116160696,0
0,1,10.00000000047612,0.0,5.069556627161926,12620.410726546645,352.51410116160696,0
0,1,29.99999999957754,-0.6055762689675326,5.069556627161926,12610.410726546168,352.51410116160696,0
0,1,302.92544755344807,-1.1898480098615392,5.069556627161926,12580.41072654659,352.51410116160696,1
0,1,56.00754896415265,-0.2618075087829437,4.75451416170634,12277.485278993143,352.51410116160696,1
0,1,231.51765428181898,0.5376147012349725,4.667142385322262,12221.47773002899,352.51410116160696,0
0,1,199.67342996814568,2.6142188053899313,4.667142385322262,11989.96007574717,352.51410116160696,0
0,1,49.999999999974534,-0.6392776433870252,4.667142385322262,11790.286645779026,352.51410116160696,1
0,1,39.99999999988722,0.5127933177141295,4.589142385322302,11740.286645779051,352.51410116160696,0
0,1,30.00000000014552,-0.5935399210467301,4.589142385322302,11700.286645779164,352.51410116160696,0
0,1,143.7339462871787,2.020153405516939,4.589142385322302,11670.286645779019,352.51410116160696,0
0,1,108.40345575939409,-0.7815085166130599,4.589142385322302,11526.55269949184,352.51410116160696,0
0,1,45.232460036464545,-2.638804895758754,4.589142385322302,11418.149243732445,352.51410116160696,1
0,1,214.24914192515826,1.0381512557208035,4.542100626884379,11372.91678369598,352.51410116160696,0
0,1,125.0154472121194,1.2574739025680364,4.542100626884379,11158.667641770822,352.51410116160696,0
0,1,9.999999999919964,-0.07188488589331206,4.542100626884379,11033.652194558703,352.51410116160696,1
0,1,9.999999999919964,0.11254820820630584,4.526500626884504,11023.652194558783,352.51410116160696,1
0,1,155.45894034754838,-0.7386289364118066,4.510900626884629,11013.652194558863,352.51410116160696,0
0,1,9.105292634331818,0.03497859312344492,4.510900626884629,10858.193254211314,352.51410116160696,0
0,1,20.00000000021737,-0.3173694675386981,4.510900626884629,10849.087961576983,352.51410116160696,1
0,1,29.776964038978804,0.34119810423077424,4.47970062688429,10829.087961576766,352.51410116160696,1
0,1,16.21986342548189,-0.27399296585629196,4.433248562983483,10799.310997537787,352.51410116160696,1
0,1,2.5822360431548077,0.6039981051571818,4.407945576039731,10783.091134112305,352.51410116160696,0
0,1,10.000000000137334,-0.07973343478733924,4.407945576039731,10780.50889806915,352.51410116160696,1
0,1,234.6900653737639,2.782394355289177,4.392345576039517,10770.508898069013,352.51410116160696,0
0,1,104.64267628940252,1.3884775576564277,4.392345576039517,10535.818832695248,352.51410116160696,0
0,1,191.01070747346148,0.0,4.392345576039517,10431.176156405847,352.51410116160696,0
0,1,81.25836892642928,1.204824985833305,4.392345576039517,10240.165448932385,352.51410116160696,0
0,1,148.76644476069123,1.652186972210731,4.392345576039517,10158.907080005956,352.51410116160696,0
0,1,13.92815897420769,0.0,4.392345576039517,10010.140635245265,352.51410116160696,0
0,1,22.15292559082809,-0.5775494832775264,4.392345576039517,9996.212476271055,352.51410116160696,1
0,1,39.9999999998754,0.27383173685874757,4.357787012117825,9974.059550680227,352.51410116160696,0
0,1,79.99999999975171,-0.22617844382826904,4.357787012117825,9934.059550680353,352.51410116160696,0
0,1,30.000000000330147,0.1532533059327206,4.357787012117825,9854.059550680602,352.51410116160696,1
0,1,91.48406024812812,-0.37863292170301205,4.31098701211731,9824.059550680271,352.51410116160696,0
1,0,213.6278454909807,-1.6498454058786918,4.31098701211731,9732.575490432144,352.51410116160696,1
0,1,198.15106005918096,1.2597927779315383,4.08881405280669,9732.575490432144,138.88625567062627,0
0,1,40.00000000013006,-0.6033216339329749,4.08881405280669,9534.424430372961,138.88625567062627,0
0,1,50.00000000016553,0.3267860548553991,4.08881405280669,9494.424430372832,138.88625567062627,1
0,1,208.6580424988424,1.5660513074352453,4.010814052806432,9444.424430372666,138.88625567062627,0
0,1,57.28830082991317,0.7493998668433726,4.010814052806432,9235.766387873824,138.88625567062627,1
1,0,1.1768562763845694,-0.29292650380390645,3.9214443035117674,9178.47808704391,138.88625567062627,1
0,1,20.000000000225555,1.0196786467865953,3.9196084077206077,9178.47808704391,137.7093993942417,0
0,1,9.999999999467946,0.0,3.9196084077206077,9158.478087043684,137.7093993942417,1
0,1,157.22993262896944,0.9177874836536546,3.9040084077214376,9148.478087044217,137.7093993942417,0
0,1,70.00000000028831,-0.5460029840958285,3.9040084077214376,8991.248154415247,137.7093993942417,0
0,1,70.10263702495467,0.46340963257040574,3.9040084077214376,8921.24815441496,137.7093993942417,1
0,1,59.73085671022818,-0.38337980867933846,3.794648293962508,8851.145517390005,137.7093993942417,0
0,1,129.68290379748578,1.0998056644185024,3.794648293962508,8791.414660679777,137.7093993942417,0
0,1,209.0905799840175,1.415975493278426,3.794648293962508,8661.731756882291,137.7093993942417,0
0,1,45.59140533739628,-0.1184457191854781,3.794648293962508,8452.641176898273,137.7093993942417,1
0,1,255.4720353517041,-1.1011617700437504,3.72352570163617,8407.049771560876,137.7093993942417,1
0,1,192.02048009433747,1.0149113085930095,3.4578347848703976,8151.577736209173,137.7093993942417,0
0,1,10.000000000409273,-0.3137777957163209,3.4578347848703976,7959.557256114836,137.7093993942417,0
0,1,19.999999999312422,0.17039744108705965,3.4578347848703976,7949.557256114426,137.7093993942417,0
0,1,85.96311570182479,0.16988424091833323,3.4578347848703976,7929.557256115114,137.7093993942417,0
0,1,10.000000000050932,-0.0004758353710456313,3.4578347848703976,7843.594140413289,137.7093993942417,0
0,1,9.999999999232386,0.7314714153665507,3.4578347848703976,7833.594140413238,137.7093993942417,0
0,1,64.01841709134715,-0.4127493272948924,3.4578347848703976,7823.594140414006,137.7093993942417,1
0,1,108.04136035662123,0.0,3.357966054207896,7759.575723322659,137.7093993942417,0
0,1,139.32375769362807,-0.6388841749480607,3.357966054207896,7651.534362966037,137.7093993942417,0
0,1,309.83712950735026,-0.5787873048772153,3.357966054207896,7512.210605272409,137.7093993942417,0
0,1,9.99999999976535,0.014317374821708794,3.357966054207896,7202.373475765058,137.7093993942417,1
1,0,10.000000000567525,-0.05530445758609835,3.342366054208262,7192.373475765293,137.7093993942417,1
0,1,19.999999999474312,0.1204058409073044,3.326766054207377,7192.373475765293,127.70939939367418,0
0,1,20.000000000331056,-0.07547996364287199,3.326766054207377,7172.3734757658185,127.70939939367418,0
1,0,9.999999999768988,0.017438436702201493,3.326766054207377,7152.3734757654875,127.70939939367418,1
0,1,92.69122297831382,-0.18373453791232838,3.3111660542077375,7152.3734757654875,117.70939939390519,0
0,1,10.000000000340151,0.00959449921781392,3.3111660542077375,7059.682252787174,117.70939939390519,0
0,1,29.999999999419742,-0.10803083766445946,3.3111660542077375,7049.6822527868335,117.70939939390519,0
0,1,30.000000000220098,0.1156117553314311,3.3111660542077375,7019.682252787414,117.70939939390519,0
0,1,117.64346378085247,-0.11413808842487397,3.3111660542077375,6989.682252787194,117.70939939390519,0
0,1,19.999999999417923,0.06060538225245643,3.3111660542077375,6872.038789006341,117.70939939390519,0
0,1,107.05262473820403,-0.19451981916361166,3.3111660542077375,6852.038789006923,117.70939939390519,1
0,1,15.28542051748991,0.07397344463648692,3.1441639596161393,6744.986164268719,117.70939939390519,0
0,1,70.00000000019281,-0.37868918319839834,3.1441639596161393,6729.700743751229,117.70939939390519,1
0,1,10.000000000065484,-0.09617552098508661,3.0349639596158386,6659.7007437510365,117.70939939390519,0
0,1,254.76849488298285,0.0,3.0349639596158386,6649.700743750971,117.70939939390519,0
1,0,30.00000000001637,-0.4160810119998326,3.0349639596158386,6394.932248867988,117.70939939390519,1
0,1,230.90373319225,-0.938404453247096,2.988163959615813,6394.932248867988,87.70939939388882,0
0,1,59.99999999980719,0.0,2.988163959615813,6164.028515675738,87.70939939388882,0
0,1,9.999999999952706,-0.20784041675196022,2.988163959615813,6104.028515675931,87.70939939388882,1
0,1,10.000000000043656,0.024205111901850915,2.972563959615887,6094.028515675978,87.70939939388882,0
0,1,117.32254855040992,-0.9609800081711578,2.972563959615887,6084.028515675935,87.70939939388882,0
0,1,157.98003118488305,0.0,2.972563959615887,5966.705967125525,87.70939939388882,0
0,1,96.15706735134336,-1.1279696749958534,2.972563959615887,5808.725935940642,87.70939939388882,1
0,1,171.6335076216692,-1.1833870503038328,2.8725606095704896,5712.568868589298,87.70939939388882,1
0,1,213.25815518572563,-1.2303178702633772,2.6940617616439537,5540.935360967629,87.70939939388882,1
0,1,30.000000000023647,0.2561325071310436,2.472273280250799,5327.6772057819035,87.70939939388882,0
0,1,39.90221563821797,-0.1740104287770233,2.472273280250799,5297.67720578188,87.70939939388882,0
1,0,10.000000000130967,0.03312816306267578,2.472273280250799,5257.774990143662,87.70939939388882,1
0,1,94.1925188400619,-0.9356595978818306,2.4566732802505946,5257.774990143662,77.70939939375785,0
0,1,26.163375381445803,-1.010911026724447,2.4566732802505946,5163.5824713036,77.70939939375785,1
0,1,122.22787142515881,0.0,2.4294633698538908,5137.419095922154,77.70939939375785,0
0,1,87.56627402095182,1.3083991600231755,2.4294633698538908,5015.191224496995,77.70939939375785,0
0,1,59.99999999996908,0.0,2.4294633698538908,4927.6249504760435,77.70939939375785,0
0,1,30.000000000220098,0.0,2.4294633698538908,4867.624950476074,77.70939939375785,0
0,1,71.32400328002404,1.6062129641015344,2.4294633698538908,4837.624950475854,77.70939939375785,0
0,1,187.10964166984377,0.0,2.4294633698538908,4766.30094719583,77.70939939375785,0
0,1,254.2725772599333,0.0,2.4294633698538908,4579.1913055259865,77.70939939375785,0
0,1,174.2537830816873,-1.2832117645462837,2.4294633698538908,4324.918728266053,77.70939939375785,1
0,1,192.68494911610287,-0.623442766431787,2.248239435448936,4150.664945184366,77.70939939375785,0
0,1,90.00000000030741,0.0,2.248239435448936,3957.979996068263,77.70939939375785,0
0,1,9.999999999876309,0.0,2.248239435448936,3867.9799960679557,77.70939939375785,1
0,1,9.999999999972715,-0.0017684304998534094,2.232639435449129,3857.9799960680793,77.70939939375785,1
0,1,9.999999999876309,0.0017684304998704583,2.2170394354491716,3847.9799960681066,77.70939939375785,0
0,1,17.83005092075655,-0.034103026378204115,2.2170394354491716,3837.9799960682303,77.70939939375785,0
0,1,9.99999999989086,0.06080585404075601,2.2170394354491716,3820.1499451474738,77.70939939375785,0
0,1,126.51449920058985,0.0,2.2170394354491716,3810.149945147583,77.70939939375785,0
0,1,79.99999999981992,-0.6196423732395341,2.2170394354491716,3683.635445946993,77.70939939375785,0
0,1,10.313682129257359,0.2593300332699591,2.2170394354491716,3603.635445947173,77.70939939375785,0
0,1,49.99999999981628,-0.2864772223156005,2.2170394354491716,3593.321763817916,77.70939939375785,0
0,1,20.000000000427463,0.1112929139600771,2.2170394354491716,3543.3217638180995,77.70939939375785,0
0,1,9.99999999998181,-0.16575176741760572,2.2170394354491716,3523.321763817672,77.70939939375785,0
0,1,9.999999999889042,0.0704951623865867,2.2170394354491716,3513.32176381769,77.70939939375785,1
0,1,9.999999999983629,-0.32680428249411003,2.2014394354493447,3503.321763817801,77.70939939375785,0
0,1,29.999999999850843,0.28824226670842096,2.2014394354493447,3493.3217638178176,77.70939939375785,0
1,0,77.70939939375785,0.7021975725618523,2.2014394354493447,3463.3217638179667,77.70939939375785,1
0,1,50.0,0.0,2.0802127723950825,3463.3217638179667,0.0,1
0,1,111.17639615588268,-1.0306072514465021,2.0022127723950827,3413.3217638179667,0.0,1
0,1,10.000000000189175,-0.4594151166122892,1.8865893203929647,3302.145367662084,0.0,0
0,1,38.98618380795597,0.1178428535294889,1.8865893203929647,3292.145367661895,0.0,1
0,1,152.03295795791746,0.0,1.8257708736525533,3253.159183853939,0.0,1
0,1,184.20618677835955,-2.412068545741988,1.588599459238202,3101.1262258960214,0.0,1
0,1,277.4001402136473,-0.9874069565975644,1.397025024988708,2916.920039117662,0.0,0
0,1,29.169678638121695,-0.48547278835183794,1.397025024988708,2639.5198989040146,0.0,0
0,1,49.99999999962165,0.1373724390941876,1.397025024988708,2610.350220265893,0.0,1
0,1,16.723483812042105,-0.24636340578297664,1.319025024989298,2560.350220266271,0.0,0
0,1,10.000000000130967,0.166770122891764,1.319025024989298,2543.626736454229,0.0,0
0,1,19.999999999363354,-0.039068921527495144,1.319025024989298,2533.626736454098,0.0,1
0,1,10.000000000150976,0.13971151940677484,1.2878250249902912,2513.626736454735,0.0,1
0,1,10.000000000132786,-0.06092640685457343,1.2722250249900557,2503.626736454584,0.0,1
0,1,10.000000000150976,0.04195848772300214,1.2566250249898485,2493.626736454451,0.0,1
0,1,109.99999999972897,-0.91894354415397,1.241025024989613,2483.6267364543,0.0,0
0,1,76.31989754318602,-1.150349334802507,1.241025024989613,2373.626736454571,0.0,1
0,1,29.195435972460473,0.0,1.1616523315446996,2297.306838911385,0.0,1
0,1,40.000000000422006,2.862405226081599,1.1161074514276612,2268.1114029389246,0.0,0
0,1,48.01271535906562,0.0,1.1161074514276612,2228.1114029385026,0.0,1
0,1,40.00000000064392,0.5701432260106472,1.041207615467519,2180.098687579437,0.0,1
0,1,120.54020657204455,0.7614029937764086,0.9788076154665144,2140.098687578793,0.0,0
0,1,43.91929360070753,0.0,0.9788076154665144,2019.5584810067485,0.0,0
0,1,137.19014609982878,2.5042304700767626,0.9788076154665144,1975.639187406041,0.0,0
0,1,61.99415324569054,0.0,0.9788076154665144,1838.4490413062122,0.0,0
0,1,49.99999999996908,0.7304019569546898,0.9788076154665144,1776.4548880605216,0.0,0
0,1,140.20851405796748,-1.2734977245605865,0.9788076154665144,1726.4548880605525,0.0,1
0,1,19.999999999954525,0.19248338114328503,0.8329907608462283,1586.246374002585,0.0,0
0,1,96.65333456470944,-0.4311868015978487,0.8329907608462283,1566.2463740026305,0.0,0
0,1,35.600830728171786,-0.6589999704425421,0.8329907608462283,1469.593039437921,0.0,0
0,1,149.9999999998945,1.624871775909003,0.8329907608462283,1433.9922087097493,0.0,0
0,1,287.29954023977007,2.374985139059463,0.8329907608462283,1283.9922087098548,0.0,0
0,1,184.0373572107601,0.8242082331827858,0.8329907608462283,996.6926684700848,0.0,0
0,1,65.23864238965507,0.2926961736625242,0.8329907608462283,812.6553112593247,0.0,0
0,1,89.9999999995216,-1.0887856452027416,0.8329907608462283,747.4166688696696,0.0,1
0,1,407.6090472405085,-2.710663446132418,0.7393907608467258,657.416668870148,0.0,1
0,1,130.88856204577314,-2.010031790498799,0.3154773517165969,249.80762162963947,0.0,1
0,1,88.91905958381903,0.0,0.17935324718899284,118.91905958386633,0.0,1
0,1,30.000000000047294,-0.3415788502347926,0,30.000000000047294,0.0,1
0,1,116.5738178859695,0.0,7,15323.841130617307,744.4656056708816,0
0,1,191.85900207071256,-1.0403584228486171,7,15207.267312731337,744.4656056708816,1
0,1,284.9421360004926,-1.2125806512560016,6.800466637846459,15015.408310660625,744.4656056708816,1
0,1,280.0694045859434,-1.879144961716991,6.504126816405947,14730.466174660132,744.4656056708816,1
0,1,273.8975648595765,-1.1904269221490522,6.212854635636566,14450.396770074189,744.4656056708816,1
0,1,29.99999999973602,0.8539283804314697,5.928001168182606,14176.499205214614,744.4656056708816,0
1,0,106.39058638689289,1.1740486929823264,5.928001168182606,14146.499205214877,744.4656056708816,1
0,1,93.28563800149846,-0.8396343721102454,5.706708748497868,14146.499205214877,638.0750192839887,0
0,1,23.474750066048273,0.377394373970381,5.706708748497868,14053.213567213379,638.0750192839887,0
0,1,200.4919347050784,-0.9622037512851741,5.706708748497868,14029.73881714733,638.0750192839887,0
0,1,39.999999999938154,0.05667900433267567,5.706708748497868,13829.246882442252,638.0750192839887,1
1,0,19.999999999792635,0.06813861702829448,5.644308748497965,13789.246882442314,638.0750192839887,1
1,0,3.9858422356783194,-0.029678667838776682,5.613108748498288,13789.246882442314,618.0750192841961,1
0,1,10.000000000090495,0.06636006602695464,5.606890834610629,13789.246882442314,614.0891770485177,0
0,1,40.42882572396002,-0.1497466637844199,5.606890834610629,13779.246882442223,614.0891770485177,0
0,1,195.41373567021856,0.46982442160692783,5.606890834610629,13738.818056718263,614.0891770485177,0
0,1,132.32711141271557,1.1946089350744153,5.606890834610629,13543.404321048045,614.0891770485177,0
0,1,10.000000000100044,-0.07420160439742296,5.606890834610629,13411.077209635328,614.0891770485177,0
0,1,14.728980698364921,0.12434874612353264,5.606890834610629,13401.077209635228,614.0891770485177,0
0,1,74.06101491017307,0.0,5.606890834610629,13386.348228936864,614.0891770485177,0
0,1,122.14099651617016,-1.7190341670676659,5.606890834610629,13312.287214026692,614.0891770485177,1
0,1,349.18885507926643,-1.6106044146025773,5.4798641982338125,13190.14621751052,614.0891770485177,1
0,1,174.1697136972307,-0.9875099858611419,5.116707788951375,12840.957362431254,614.0891770485177,0
0,1,47.30167024288994,0.3983660023563501,5.116707788951375,12666.787648734024,614.0891770485177,0
0,1,20.000000000077762,-0.09278855022666672,5.116707788951375,12619.485978491133,614.0891770485177,0
0,1,91.18698902758342,0.33037930924433984,5.116707788951375,12599.485978491055,614.0891770485177,0
0,1,149.4633388037414,1.404266112866315,5.116707788951375,12508.298989463472,614.0891770485177,0
0,1,10.00000000047612,0.0,5.116707788951375,12358.83565065973,614.0891770485177,0
0,1,29.99999999957754,-0.6055762689675326,5.116707788951375,12348.835650659255,614.0891770485177,0
0,1,302.92544755344807,-1.1898480098615392,5.116707788951375,12318.835650659677,614.0891770485177,1
0,1,56.00754896415265,-0.2618075087829437,4.801665323495789,12015.910203106228,614.0891770485177,1
0,1,231.51765428181898,0.5376147012349725,4.714293547111711,11959.902654142077,614.0891770485177,0
0,1,199.67342996814568,2.6142188053899313,4.714293547111711,11728.384999860258,614.0891770485177,0
0,1,49.999999999974534,-0.6392776433870252,4.714293547111711,11528.711569892112,614.0891770485177,0
0,1,39.99999999988722,0.5127933177141295,4.714293547111711,11478.711569892137,614.0891770485177,0
0,1,30.00000000014552,-0.5935399210467301,4.714293547111711,11438.71156989225,614.0891770485177,0
0,1,143.7339462871787,2.020153405516939,4.714293547111711,11408.711569892104,614.0891770485177,0
0,1,108.40345575939409,-0.7815085166130599,4.714293547111711,11264.977623604926,614.0891770485177,0
0,1,45.232460036464545,-2.638804895758754,4.714293547111711,11156.574167845532,614.0891770485177,1
0,1,214.24914192515826,1.0381512557208035,4.667251788673788,11111.341707809068,614.0891770485177,0
0,1,125.0154472121194,1.2574739025680364,4.667251788673788,10897.09256588391,614.0891770485177,0
0,1,9.999999999919964,-0.07188488589331206,4.667251788673788,10772.07711867179,614.0891770485177,1
0,1,9.999999999919964,0.11254820820630584,4.651651788673913,10762.07711867187,614.0891770485177,1
0,1,155.45894034754838,-0.7386289364118066,4.636051788674038,10752.07711867195,614.0891770485177,0
0,1,9.105292634331818,0.03497859312344492,4.636051788674038,10596.618178324403,614.0891770485177,0
0,1,20.00000000021737,-0.3173694675386981,4.636051788674038,10587.51288569007,614.0891770485177,0
0,1,29.776964038978804,0.34119810423077424,4.636051788674038,10567.512885689852,614.0891770485177,0
0,1,16.21986342548189,-0.27399296585629196,4.636051788674038,10537.735921650874,614.0891770485177,0
0,1,2.5822360431548077,0.6039981051571818,4.636051788674038,10521.516058225392,614.0891770485177,0
0,1,10.000000000137334,-0.07973343478733924,4.636051788674038,10518.933822182236,614.0891770485177,0
0,1,234.6900653737639,2.782394355289177,4.636051788674038,10508.9338221821,614.0891770485177,0
0,1,104.64267628940252,1.3884775576564277,4.636051788674038,10274.243756808337,614.0891770485177,0
0,1,191.01070747346148,0.0,4.636051788674038,10169.601080518933,614.0891770485177,0
0,1,81.25836892642928,1.204824985833305,4.636051788674038,9978.590373045472,614.0891770485177,0
0,1,148.76644476069123,1.652186972210731,4.636051788674038,9897.332004119042,614.0891770485177,0
0,1,13.92815897420769,0.0,4.636051788674038,9748.56555935835,614.0891770485177,0
0,1,22.15292559082809,-0.5775494832775264,4.636051788674038,9734.637400384145,614.0891770485177,0
0,1,39.9999999998754,0.27383173685874757,4.636051788674038,9712.484474793317,614.0891770485177,1
0,1,79.99999999975171,-0.22617844382826904,4.5736517886742325,9672.48447479344,614.0891770485177,0
0,1,30.000000000330147,0.1532533059327206,4.5736517886742325,9592.484474793688,614.0891770485177,1
0,1,91.48406024812812,-0.37863292170301205,4.526851788673717,9562.484474793358,614.0891770485177,0
0,1,213.6278454909807,-1.6498454058786918,4.526851788673717,9471.00041454523,614.0891770485177,1
0,1,198.15106005918096,1.2597927779315383,4.304678829363097,9257.372569054249,614.0891770485177,0
0,1,40.00000000013006,-0.6033216339329749,4.304678829363097,9059.22150899507,614.0891770485177,1
0,1,50.00000000016553,0.3267860548553991,4.242278829362895,9019.221508994939,614.0891770485177,1
0,1,208.6580424988424,1.5660513074352453,4.164278829362637,8969.221508994773,614.0891770485177,0
0,1,57.28830082991317,0.7493998668433726,4.164278829362637,8760.56346649593,614.0891770485177,1
0,1,1.1768562763845694,-0.29292650380390645,4.074909080067973,8703.275165666018,614.0891770485177,1
0,1,20.000000000225555,1.0196786467865953,4.073073184276812,8702.098309389632,614.0891770485177,0
0,1,9.999999999467946,0.0,4.073073184276812,8682.098309389406,614.0891770485177,0
0,1,157.22993262896944,0.9177874836536546,4.073073184276812,8672.09830938994,614.0891770485177,0
0,1,70.00000000028831,-0.5460029840958285,4.073073184276812,8514.86837676097,614.0891770485177,1
0,1,70.10263702495467,0.46340963257040574,3.9638731842763626,8444.868376760682,614.0891770485177,0
0,1,59.73085671022818,-0.38337980867933846,3.9638731842763626,8374.765739735727,614.0891770485177,0
0,1,129.68290379748578,1.0998056644185024,3.9638731842763626,8315.034883025499,614.0891770485177,0
0,1,209.0905799840175,1.415975493278426,3.9638731842763626,8185.351979228013,614.0891770485177,0
0,1,45.59140533739628,-0.1184457191854781,3.9638731842763626,7976.261399243996,614.0891770485177,0
0,1,255.4720353517041,-1.1011617700437504,3.9638731842763626,7930.669993906599,614.0891770485177,1
0,1,192.02048009433747,1.0149113085930095,3.69818226751059,7675.197958554895,614.0891770485177,0
1,0,10.000000000409273,-0.3137777957163209,3.69818226751059,7483.177478460558,614.0891770485177,1
0,1,19.999999999312422,0.17039744108705965,3.6825822675099515,7483.177478460558,604.0891770481085,1
0,1,85.96311570182479,0.16988424091833323,3.6513822675110243,7463.177478461245,604.0891770481085,0
0,1,10.000000000050932,-0.0004758353710456313,3.6513822675110243,7377.2143627594205,604.0891770481085,0
0,1,9.999999999232386,0.7314714153665507,3.6513822675110243,7367.21436275937,604.0891770481085,0
0,1,64.01841709134715,-0.4127493272948924,3.6513822675110243,7357.214362760137,604.0891770481085,0
0,1,108.04136035662123,0.0,3.6513822675110243,7293.19594566879,604.0891770481085,0
0,1,139.32375769362807,-0.6388841749480607,3.6513822675110243,7185.154585312169,604.0891770481085,0
0,1,309.83712950735026,-0.5787873048772153,3.6513822675110243,7045.830827618542,604.0891770481085,0
0,1,9.99999999976535,0.014317374821708794,3.6513822675110243,6735.993698111191,604.0891770481085,1
0,1,10.000000000567525,-0.05530445758609835,3.63578226751139,6725.993698111426,604.0891770481085,1
0,1,19.999999999474312,0.1204058409073044,3.620182267510505,6715.9936981108585,604.0891770481085,0
0,1,20.000000000331056,-0.07547996364287199,3.620182267510505,6695.993698111384,604.0891770481085,0
0,1,9.999999999768988,0.017438436702201493,3.620182267510505,6675.993698111053,604.0891770481085,1
0,1,92.69122297831382,-0.18373453791232838,3.6045822675108656,6665.993698111284,604.0891770481085,0
0,1,10.000000000340151,0.00959449921781392,3.6045822675108656,6573.30247513297,604.0891770481085,0
0,1,29.999999999419742,-0.10803083766445946,3.6045822675108656,6563.30247513263,604.0891770481085,0
0,1,30.000000000220098,0.1156117553314311,3.6045822675108656,6533.3024751332105,604.0891770481085,1
0,1,117.64346378085247,-0.11413808842487397,3.557782267510522,6503.30247513299,604.0891770481085,1
0,1,19.999999999417923,0.06060538225245643,3.3742584640123923,6385.659011352138,604.0891770481085,0
0,1,107.05262473820403,-0.19451981916361166,3.3742584640123923,6365.65901135272,604.0891770481085,0
0,1,15.28542051748991,0.07397344463648692,3.3742584640123923,6258.606386614516,604.0891770481085,0
0,1,70.00000000019281,-0.37868918319839834,3.3742584640123923,6243.320966097026,604.0891770481085,0
0,1,10.000000000065484,-0.09617552098508661,3.3742584640123923,6173.320966096833,604.0891770481085,0
