0,1,20.000000000427463,0.1112929139600771,1.4783856024129522,2961.01996090134,660.0112023105175,0
0,1,9.99999999998181,-0.16575176741760572,1.4783856024129522,2941.0199609009123,660.0112023105175,1
0,1,9.999999999889042,0.0704951623865867,1.4627856024129806,2931.0199609009305,660.0112023105175,0
0,1,9.999999999983629,-0.32680428249411003,1.4627856024129806,2921.0199609010415,660.0112023105175,1
1,0,29.999999999850843,0.28824226670842096,1.447185602413006,2911.019960901058,660.0112023105175,1
1,0,77.70939939375785,0.7021975725618523,1.4003856024132388,2911.019960901058,630.0112023106667,1
0,1,50.0,0.0,1.2791589393589766,2911.019960901058,552.3018029169089,0
0,1,111.17639615588268,-1.0306072514465021,1.2791589393589766,2861.019960901058,552.3018029169089,1
0,1,10.000000000189175,-0.4594151166122892,1.1635354873568586,2749.843564745175,552.3018029169089,0
0,1,38.98618380795597,0.1178428535294889,1.1635354873568586,2739.843564744986,552.3018029169089,1
1,0,152.03295795791746,0.0,1.1027170406164473,2700.85738093703,552.3018029169089,1
0,1,184.20618677835955,-2.412068545741988,0.865545626202096,2700.85738093703,400.2688449589914,0
0,1,277.4001402136473,-0.9874069565975644,0.865545626202096,2516.6511941586705,400.2688449589914,0
0,1,29.169678638121695,-0.48547278835183794,0.865545626202096,2239.251053945023,400.2688449589914,0
0,1,49.99999999962165,0.1373724390941876,0.865545626202096,2210.0813753069015,400.2688449589914,0
0,1,16.723483812042105,-0.24636340578297664,0.865545626202096,2160.08137530728,400.2688449589914,0
1,0,10.000000000130967,0.166770122891764,0.865545626202096,2143.3578914952377,400.2688449589914,1
0,1,19.999999999363354,-0.039068921527495144,0.8499456262018916,2143.3578914952377,390.2688449588604,0
0,1,10.000000000150976,0.13971151940677484,0.8499456262018916,2123.3578914958744,390.2688449588604,0
0,1,10.000000000132786,-0.06092640685457343,0.8499456262018916,2113.3578914957234,390.2688449588604,0
0,1,10.000000000150976,0.04195848772300214,0.8499456262018916,2103.3578914955906,390.2688449588604,0
0,1,109.99999999972897,-0.91894354415397,0.8499456262018916,2093.3578914954396,390.2688449588604,1
0,1,76.31989754318602,-1.150349334802507,0.6783456262023144,1983.3578914957106,390.2688449588604,1
0,1,29.195435972460473,0.0,0.5989729327574009,1907.0379939525246,390.2688449588604,1
0,1,40.000000000422006,2.862405226081599,0.5534280526403625,1877.8425579800642,390.2688449588604,0
0,1,48.01271535906562,0.0,0.5534280526403625,1837.8425579796422,390.2688449588604,0
0,1,40.00000000064392,0.5701432260106472,0.5534280526403625,1789.8298426205765,390.2688449588604,0
1,0,120.54020657204455,0.7614029937764086,0.5534280526403625,1749.8298426199326,390.2688449588604,1
1,0,43.91929360070753,0.0,0.36538533038797305,1749.8298426199326,269.7286383868159,1
0,1,137.19014609982878,2.5042304700767626,0.2968712323708693,1749.8298426199326,225.80934478610834,0
0,1,61.99415324569054,0.0,0.2968712323708693,1612.6396965201038,225.80934478610834,0
1,0,49.99999999996908,0.7304019569546898,0.2968712323708693,1550.6455432744133,225.80934478610834,1
1,0,140.20851405796748,-1.2734977245605865,0.21887123237091755,1550.6455432744133,175.80934478613926,1
0,1,19.999999999954525,0.19248338114328503,0.07305437775063137,1550.6455432744133,35.600830728171786,0
0,1,96.65333456470944,-0.4311868015978487,0.07305437775063137,1530.6455432744588,35.600830728171786,0
1,0,35.600830728171786,-0.6589999704425421,0.07305437775063137,1433.9922087097493,35.600830728171786,1
0,1,149.9999999998945,1.624871775909003,0.01751708181468338,1433.9922087097493,0.0,0
0,1,287.29954023977007,2.374985139059463,0.01751708181468338,1283.9922087098548,0.0,0
0,1,184.0373572107601,0.8242082331827858,0.01751708181468338,996.6926684700848,0.0,1
0,1,65.23864238965507,0.2926961736625242,0,812.6553112593247,0.0,0
0,1,89.9999999995216,-1.0887856452027416,0,747.4166688696696,0.0,0
0,1,407.6090472405085,-2.710663446132418,0,657.416668870148,0.0,0
0,1,130.88856204577314,-2.010031790498799,0,249.80762162963947,0.0,1
0,1,88.91905958381903,0.0,0,118.91905958386633,0.0,0
0,1,30.000000000047294,-0.3415788502347926,0,30.000000000047294,0.0,0
0,1,116.5738178859695,0.0,7,12081.601263608976,3986.705472679214,0
0,1,191.85900207071256,-1.0403584228486171,7,11965.027445723006,3986.705472679214,0
0,1,284.9421360004926,-1.2125806512560016,7,11773.168443652294,3986.705472679214,1
0,1,280.0694045859434,-1.879144961716991,6.703660178559487,11488.226307651801,3986.705472679214,0
1,0,273.8975648595765,-1.1904269221490522,6.703660178559487,11208.156903065857,3986.705472679214,1
0,1,29.99999999973602,0.8539283804314697,6.418806711105528,11208.156903065857,3712.8079078196374,1
0,1,106.39058638689289,1.1740486929823264,6.37200671110594,11178.156903066123,3712.8079078196374,0
0,1,93.28563800149846,-0.8396343721102454,6.37200671110594,11071.76631667923,3712.8079078196374,0
0,1,23.474750066048273,0.377394373970381,6.37200671110594,10978.48067867773,3712.8079078196374,0
1,0,200.4919347050784,-0.9622037512851741,6.37200671110594,10955.005928611683,3712.8079078196374,1
0,1,39.999999999938154,0.05667900433267567,6.0592392929660175,10955.005928611683,3512.315973114559,0
0,1,19.999999999792635,0.06813861702829448,6.0592392929660175,10915.005928611745,3512.315973114559,0
0,1,3.9858422356783194,-0.029678667838776682,6.0592392929660175,10895.005928611952,3512.315973114559,0
0,1,10.000000000090495,0.06636006602695464,6.0592392929660175,10891.020086376273,3512.315973114559,0
0,1,40.42882572396002,-0.1497466637844199,6.0592392929660175,10881.020086376182,3512.315973114559,0
0,1,195.41373567021856,0.46982442160692783,6.0592392929660175,10840.591260652223,3512.315973114559,0
0,1,132.32711141271557,1.1946089350744153,6.0592392929660175,10645.177524982004,3512.315973114559,0
1,0,10.000000000100044,-0.07420160439742296,6.0592392929660175,10512.85041356929,3512.315973114559,1
0,1,14.728980698364921,0.12434874612353264,6.043639292965861,10512.85041356929,3502.3159731144588,0
0,1,74.06101491017307,0.0,6.043639292965861,10498.121432870925,3502.3159731144588,0
0,1,122.14099651617016,-1.7190341670676659,6.043639292965861,10424.06041796075,3502.3159731144588,1
1,0,349.18885507926643,-1.6106044146025773,5.916612656589044,10301.919421444582,3502.3159731144588,1
1,0,174.1697136972307,-0.9875099858611419,5.553456247306607,10301.919421444582,3153.1271180351923,1
0,1,47.30167024288994,0.3983660023563501,5.281751493938927,10301.919421444582,2978.9574043379616,0
0,1,20.000000000077762,-0.09278855022666672,5.281751493938927,10254.617751201691,2978.9574043379616,0
0,1,91.18698902758342,0.33037930924433984,5.281751493938927,10234.617751201613,2978.9574043379616,0
0,1,149.4633388037414,1.404266112866315,5.281751493938927,10143.43076217403,2978.9574043379616,0
0,1,10.00000000047612,0.0,5.281751493938927,9993.967423370288,2978.9574043379616,0
0,1,29.99999999957754,-0.6055762689675326,5.281751493938927,9983.967423369812,2978.9574043379616,0
0,1,302.92544755344807,-1.1898480098615392,5.281751493938927,9953.967423370235,2978.9574043379616,0
1,0,56.00754896415265,-0.2618075087829437,5.281751493938927,9651.041975816786,2978.9574043379616,1
0,1,231.51765428181898,0.5376147012349725,5.194379717554849,9651.041975816786,2922.9498553738094,0
0,1,199.67342996814568,2.6142188053899313,5.194379717554849,9419.524321534967,2922.9498553738094,0
1,0,49.999999999974534,-0.6392776433870252,5.194379717554849,9219.85089156682,2922.9498553738094,1
0,1,39.99999999988722,0.5127933177141295,5.116379717554889,9219.85089156682,2872.949855373835,0
0,1,30.00000000014552,-0.5935399210467301,5.116379717554889,9179.850891566934,2872.949855373835,1
0,1,143.7339462871787,2.020153405516939,5.069579717554662,9149.850891566788,2872.949855373835,0
0,1,108.40345575939409,-0.7815085166130599,5.069579717554662,9006.11694527961,2872.949855373835,0
0,1,45.232460036464545,-2.638804895758754,5.069579717554662,8897.713489520216,2872.949855373835,1
0,1,214.24914192515826,1.0381512557208035,5.022537959116739,8852.481029483752,2872.949855373835,0
0,1,125.0154472121194,1.2574739025680364,5.022537959116739,8638.231887558593,2872.949855373835,0
0,1,9.999999999919964,-0.07188488589331206,5.022537959116739,8513.216440346474,2872.949855373835,0
1,0,9.999999999919964,0.11254820820630584,5.022537959116739,8503.216440346554,2872.949855373835,1
1,0,155.45894034754838,-0.7386289364118066,5.006937959116864,8503.216440346554,2862.949855373915,1
0,1,9.105292634331818,0.03497859312344492,4.7644220121746885,8503.216440346554,2707.4909150263666,0
0,1,20.00000000021737,-0.3173694675386981,4.7644220121746885,8494.111147712221,2707.4909150263666,0
0,1,29.776964038978804,0.34119810423077424,4.7644220121746885,8474.111147712005,2707.4909150263666,0
0,1,16.21986342548189,-0.27399296585629196,4.7644220121746885,8444.334183673025,2707.4909150263666,0
0,1,2.5822360431548077,0.6039981051571818,4.7644220121746885,8428.114320247543,2707.4909150263666,0
0,1,10.000000000137334,-0.07973343478733924,4.7644220121746885,8425.53208420439,2707.4909150263666,1
0,1,234.6900653737639,2.782394355289177,4.748822012174474,8415.532084204253,2707.4909150263666,0
0,1,104.64267628940252,1.3884775576564277,4.748822012174474,8180.842018830488,2707.4909150263666,0
1,0,191.01070747346148,0.0,4.748822012174474,8076.199342541086,2707.4909150263666,1
0,1,81.25836892642928,1.204824985833305,4.450845308515874,8076.199342541086,2516.480207552905,0
0,1,148.76644476069123,1.652186972210731,4.450845308515874,7994.940973614656,2516.480207552905,0
0,1,13.92815897420769,0.0,4.450845308515874,7846.174528853965,2516.480207552905,0
0,1,22.15292559082809,-0.5775494832775264,4.450845308515874,7832.246369879757,2516.480207552905,1
1,0,39.9999999998754,0.27383173685874757,4.416286744594182,7810.093444288929,2516.480207552905,1
0,1,79.99999999975171,-0.22617844382826904,4.3538867445943765,7810.093444288929,2476.4802075530297,0
0,1,30.000000000330147,0.1532533059327206,4.3538867445943765,7730.093444289178,2476.4802075530297,0
0,1,91.48406024812812,-0.37863292170301205,4.3538867445943765,7700.093444288847,2476.4802075530297,0
0,1,213.6278454909807,-1.6498454058786918,4.3538867445943765,7608.609384040719,2476.4802075530297,0
0,1,198.15106005918096,1.2597927779315383,4.3538867445943765,7394.981538549739,2476.4802075530297,0
0,1,40.00000000013006,-0.6033216339329749,4.3538867445943765,7196.830478490558,2476.4802075530297,0
0,1,50.00000000016553,0.3267860548553991,4.3538867445943765,7156.830478490428,2476.4802075530297,0
1,0,208.6580424988424,1.5660513074352453,4.3538867445943765,7106.830478490262,2476.4802075530297,1
1,0,57.28830082991317,0.7493998668433726,3.919878016196784,7106.830478490262,2267.8221650541873,1
0,1,1.1768562763845694,-0.29292650380390645,3.8305082669021195,7106.830478490262,2210.533864224274,0
0,1,20.000000000225555,1.0196786467865953,3.8305082669021195,7105.6536222138775,2210.533864224274,0
0,1,9.999999999467946,0.0,3.8305082669021195,7085.653622213652,2210.533864224274,0
1,0,157.22993262896944,0.9177874836536546,3.8305082669021195,7075.653622214184,2210.533864224274,1
0,1,70.00000000028831,-0.5460029840958285,3.585229572000927,7075.653622214184,2053.3039315953047,0
0,1,70.10263702495467,0.46340963257040574,3.585229572000927,7005.653622213896,2053.3039315953047,0
0,1,59.73085671022818,-0.38337980867933846,3.585229572000927,6935.550985188941,2053.3039315953047,0
0,1,129.68290379748578,1.0998056644185024,3.585229572000927,6875.820128478713,2053.3039315953047,0
0,1,209.0905799840175,1.415975493278426,3.585229572000927,6746.137224681227,2053.3039315953047,0
0,1,45.59140533739628,-0.1184457191854781,3.585229572000927,6537.04664469721,2053.3039315953047,1
0,1,255.4720353517041,-1.1011617700437504,3.514106979674589,6491.455239359813,2053.3039315953047,0
0,1,192.02048009433747,1.0149113085930095,3.514106979674589,6235.983204008109,2053.3039315953047,0
0,1,10.000000000409273,-0.3137777957163209,3.514106979674589,6043.962723913772,2053.3039315953047,0
0,1,19.999999999312422,0.17039744108705965,3.514106979674589,6033.962723913362,2053.3039315953047,0
1,0,85.96311570182479,0.16988424091833323,3.514106979674589,6013.96272391405,2053.3039315953047,1
0,1,10.000000000050932,-0.0004758353710456313,3.3800045191797423,6013.96272391405,1967.3408158934797,1
0,1,9.999999999232386,0.7314714153665507,3.3644045191796628,6003.962723913999,1967.3408158934797,0
0,1,64.01841709134715,-0.4127493272948924,3.3644045191796628,5993.962723914767,1967.3408158934797,1
0,1,108.04136035662123,0.0,3.2645357885171613,5929.9443068234195,1967.3408158934797,0
0,1,139.32375769362807,-0.6388841749480607,3.2645357885171613,5821.902946466798,1967.3408158934797,0
0,1,309.83712950735026,-0.5787873048772153,3.2645357885171613,5682.57918877317,1967.3408158934797,0
0,1,9.99999999976535,0.014317374821708794,3.2645357885171613,5372.74205926582,1967.3408158934797,1
0,1,10.000000000567525,-0.05530445758609835,3.248935788517527,5362.742059266055,1967.3408158934797,1
0,1,19.999999999474312,0.1204058409073044,3.233335788516642,5352.742059265487,1967.3408158934797,0
0,1,20.000000000331056,-0.07547996364287199,3.233335788516642,5332.742059266013,1967.3408158934797,0
0,1,9.999999999768988,0.017438436702201493,3.233335788516642,5312.742059265682,1967.3408158934797,1
0,1,92.69122297831382,-0.18373453791232838,3.2177357885170026,5302.742059265913,1967.3408158934797,0
1,0,10.000000000340151,0.00959449921781392,3.2177357885170026,5210.050836287599,1967.3408158934797,1
1,0,29.999999999419742,-0.10803083766445946,3.202135788516472,5210.050836287599,1957.3408158931395,1
0,1,30.000000000220098,0.1156117553314311,3.155335788517377,5210.050836287599,1927.34081589372,0
0,1,117.64346378085247,-0.11413808842487397,3.155335788517377,5180.050836287379,1927.34081589372,0
0,1,19.999999999417923,0.06060538225245643,3.155335788517377,5062.407372506526,1927.34081589372,0
1,0,107.05262473820403,-0.19451981916361166,3.155335788517377,5042.407372507108,1927.34081589372,1
1,0,15.28542051748991,0.07397344463648692,2.988333693925779,5042.407372507108,1820.288191155516,1
0,1,70.00000000019281,-0.37868918319839834,2.9644884379184946,5042.407372507108,1805.002770638026,0
0,1,10.000000000065484,-0.09617552098508661,2.9644884379184946,4972.407372506916,1805.002770638026,0
0,1,254.76849488298285,0.0,2.9644884379184946,4962.40737250685,1805.002770638026,0
1,0,30.00000000001637,-0.4160810119998326,2.9644884379184946,4707.638877623867,1805.002770638026,1
0,1,230.90373319225,-0.938404453247096,2.917688437918469,4707.638877623867,1775.0027706380097,0
0,1,59.99999999980719,0.0,2.917688437918469,4476.735144431617,1775.0027706380097,0
0,1,9.999999999952706,-0.20784041675196022,2.917688437918469,4416.73514443181,1775.0027706380097,0
0,1,10.000000000043656,0.024205111901850915,2.917688437918469,4406.735144431857,1775.0027706380097,0
0,1,117.32254855040992,-0.9609800081711578,2.917688437918469,4396.735144431814,1775.0027706380097,0
0,1,157.98003118488305,0.0,2.917688437918469,4279.412595881404,1775.0027706380097,0
1,0,96.15706735134336,-1.1279696749958534,2.917688437918469,4121.432564696521,1775.0027706380097,1
1,0,171.6335076216692,-1.1833870503038328,2.817685087873072,4121.432564696521,1678.8457032866663,1
1,0,213.25815518572563,-1.2303178702633772,2.639186239946536,4121.432564696521,1507.2121956649971,1
1,0,30.000000000023647,0.2561325071310436,2.4173977585533812,4121.432564696521,1293.9540404792715,1
0,1,39.90221563821797,-0.1740104287770233,2.370597758553344,4121.432564696521,1263.9540404792479,0
0,1,10.000000000130967,0.03312816306267578,2.370597758553344,4081.530349058303,1263.9540404792479,1
0,1,94.1925188400619,-0.9356595978818306,2.35499775855314,4071.530349058172,1263.9540404792479,0
0,1,26.163375381445803,-1.010911026724447,2.35499775855314,3977.33783021811,1263.9540404792479,1
0,1,122.22787142515881,0.0,2.327787848156436,3951.174454836664,1263.9540404792479,0
0,1,87.56627402095182,1.3083991600231755,2.327787848156436,3828.9465834115053,1263.9540404792479,0
0,1,59.99999999996908,0.0,2.327787848156436,3741.3803093905535,1263.9540404792479,0
0,1,30.000000000220098,0.0,2.327787848156436,3681.3803093905844,1263.9540404792479,0
0,1,71.32400328002404,1.6062129641015344,2.327787848156436,3651.3803093903643,1263.9540404792479,0
0,1,187.10964166984377,0.0,2.327787848156436,3580.0563061103403,1263.9540404792479,0
0,1,254.2725772599333,0.0,2.327787848156436,3392.9466644404965,1263.9540404792479,0
0,1,174.2537830816873,-1.2832117645462837,2.327787848156436,3138.674087180563,1263.9540404792479,0
1,0,192.68494911610287,-0.623442766431787,2.327787848156436,2964.420304098876,1263.9540404792479,1
0,1,90.00000000030741,0.0,2.0271993275353157,2964.420304098876,1071.269091363145,0
1,0,9.999999999876309,0.0,2.0271993275353157,2874.4203040985685,1071.269091363145,1
0,1,9.999999999972715,-0.0017684304998534094,2.011599327535509,2874.4203040985685,1061.2690913632687,0
0,1,9.999999999876309,0.0017684304998704583,2.011599327535509,2864.420304098596,1061.2690913632687,0
0,1,17.83005092075655,-0.034103026378204115,2.011599327535509,2854.4203040987195,1061.2690913632687,0
0,1,9.99999999989086,0.06080585404075601,2.011599327535509,2836.590253177963,1061.2690913632687,1
0,1,126.51449920058985,0.0,1.995999327535679,2826.590253178072,1061.2690913632687,0
1,0,79.99999999981992,-0.6196423732395341,1.995999327535679,2700.0757539774822,1061.2690913632687,1
0,1,10.313682129257359,0.2593300332699591,1.87119932753596,2700.0757539774822,981.2690913634488,0
0,1,49.99999999981628,-0.2864772223156005,1.87119932753596,2689.762071848225,981.2690913634488,0
0,1,20.000000000427463,0.1112929139600771,1.87119932753596,2639.7620718484086,981.2690913634488,0
0,1,9.99999999998181,-0.16575176741760572,1.87119932753596,2619.762071847981,981.2690913634488,1
0,1,9.999999999889042,0.0704951623865867,1.8555993275359883,2609.7620718479993,981.2690913634488,1
0,1,9.999999999983629,-0.32680428249411003,1.8399993275361615,2599.7620718481103,981.2690913634488,0
0,1,29.999999999850843,0.28824226670842096,1.8399993275361615,2589.7620718481267,981.2690913634488,0
0,1,77.70939939375785,0.7021975725618523,1.8399993275361615,2559.762071848276,981.2690913634488,0
0,1,50.0,0.0,1.8399993275361615,2482.052672454518,981.2690913634488,0
0,1,111.17639615588268,-1.0306072514465021,1.8399993275361615,2432.052672454518,981.2690913634488,1
0,1,10.000000000189175,-0.4594151166122892,1.7243758755340435,2320.8762762986353,981.2690913634488,0
0,1,38.98618380795597,0.1178428535294889,1.7243758755340435,2310.876276298446,981.2690913634488,0
0,1,152.03295795791746,0.0,1.7243758755340435,2271.89009249049,981.2690913634488,0
0,1,184.20618677835955,-2.412068545741988,1.7243758755340435,2119.8571345325727,981.2690913634488,0
0,1,277.4001402136473,-0.9874069565975644,1.7243758755340435,1935.6509477542131,981.2690913634488,0
0,1,29.169678638121695,-0.48547278835183794,1.7243758755340435,1658.2508075405658,981.2690913634488,0
0,1,49.99999999962165,0.1373724390941876,1.7243758755340435,1629.081128902444,981.2690913634488,0
0,1,16.723483812042105,-0.24636340578297664,1.7243758755340435,1579.0811289028225,981.2690913634488,1
0,1,10.000000000130967,0.166770122891764,1.6982872407872578,1562.3576450907804,981.2690913634488,1
0,1,19.999999999363354,-0.039068921527495144,1.6826872407870535,1552.3576450906494,981.2690913634488,1
1,0,10.000000000150976,0.13971151940677484,1.6514872407880465,1532.357645091286,981.2690913634488,1
0,1,10.000000000132786,-0.06092640685457343,1.6358872407878111,1532.357645091286,971.2690913632978,1
0,1,10.000000000150976,0.04195848772300214,1.6202872407876039,1522.3576450911532,971.2690913632978,0
0,1,109.99999999972897,-0.91894354415397,1.6202872407876039,1512.3576450910023,971.2690913632978,0
0,1,76.31989754318602,-1.150349334802507,1.6202872407876039,1402.3576450912733,971.2690913632978,1
0,1,29.195435972460473,0.0,1.5409145473426904,1326.0377475480873,971.2690913632978,0
0,1,40.000000000422006,2.862405226081599,1.5409145473426904,1296.8423115756268,971.2690913632978,0
1,0,48.01271535906562,0.0,1.5409145473426904,1256.8423115752048,971.2690913632978,1
0,1,40.00000000064392,0.5701432260106472,1.4660147113825481,1256.8423115752048,923.2563760042322,0
0,1,120.54020657204455,0.7614029937764086,1.4660147113825481,1216.8423115745609,923.2563760042322,0
1,0,43.91929360070753,0.0,1.4660147113825481,1096.3021050025163,923.2563760042322,1
0,1,137.19014609982878,2.5042304700767626,1.3975006133654444,1096.3021050025163,879.3370824035246,0
0,1,61.99415324569054,0.0,1.3975006133654444,959.1119589026875,879.3370824035246,0
0,1,49.99999999996908,0.7304019569546898,1.3975006133654444,897.117805656997,879.3370824035246,1
0,1,140.20851405796748,-1.2734977245605865,1.3195006133654927,847.1178056570279,879.3370824035246,1
0,1,19.999999999954525,0.19248338114328503,1.1736837587452065,706.9092915990605,879.3370824035246,0
0,1,96.65333456470944,-0.4311868015978487,1.1736837587452065,686.9092915991059,879.3370824035246,0
1,0,35.600830728171786,-0.6589999704425421,1.1736837587452065,590.2559570343965,879.3370824035246,1
1,0,149.9999999998945,1.624871775909003,1.1181464628092586,590.2559570343965,843.7362516753528,1
0,1,287.29954023977007,2.374985139059463,0.806146462809478,590.2559570343965,693.7362516754583,0
0,1,184.0373572107601,0.8242082331827858,0.806146462809478,302.9564167946264,693.7362516754583,0
1,0,65.23864238965507,0.2926961736625242,0.806146462809478,118.91905958386633,693.7362516754583,1
1,0,89.9999999995216,-1.0887856452027416,0.7043741806816161,118.91905958386633,628.4976092858033,1
1,0,407.6090472405085,-2.710663446132418,0.6107741806821136,118.91905958386633,538.4976092862817,1
1,0,130.88856204577314,-2.010031790498799,0.18686077155198472,118.91905958386633,130.88856204577314,1
0,1,88.91905958381903,0.0,0.05073666702438065,118.91905958386633,0.0,1
0,1,30.000000000047294,-0.3415788502347926,0,30.000000000047294,0.0,0
0,1,116.5738178859695,0.0,7,12936.277263536911,3132.029472751279,0
0,1,191.85900207071256,-1.0403584228486171,7,12819.703445650941,3132.029472751279,1
1,0,284.9421360004926,-1.2125806512560016,6.800466637846459,12627.844443580228,3132.029472751279,1
0,1,280.0694045859434,-1.879144961716991,6.504126816405947,12627.844443580228,2847.0873367507866,0
0,1,273.8975648595765,-1.1904269221490522,6.504126816405947,12347.775038994285,2847.0873367507866,1
0,1,29.99999999973602,0.8539283804314697,6.219273348951987,12073.87747413471,2847.0873367507866,0
0,1,106.39058638689289,1.1740486929823264,6.219273348951987,12043.877474134973,2847.0873367507866,0
0,1,93.28563800149846,-0.8396343721102454,6.219273348951987,11937.48688774808,2847.0873367507866,0
1,0,23.474750066048273,0.377394373970381,6.219273348951987,11844.201249746582,2847.0873367507866,1
0,1,200.4919347050784,-0.9622037512851741,6.182652738848951,11844.201249746582,2823.6125866847383,0
0,1,39.999999999938154,0.05667900433267567,6.182652738848951,11643.709315041504,2823.6125866847383,0
0,1,19.999999999792635,0.06813861702829448,6.182652738848951,11603.709315041566,2823.6125866847383,0
0,1,3.9858422356783194,-0.029678667838776682,6.182652738848951,11583.709315041773,2823.6125866847383,1
0,1,10.000000000090495,0.06636006602695464,6.176434824961293,11579.723472806094,2823.6125866847383,1
1,0,40.42882572396002,-0.1497466637844199,6.160834824961151,11569.723472806003,2823.6125866847383,1
0,1,195.41373567021856,0.46982442160692783,6.097765856831773,11569.723472806003,2783.1837609607783,0
0,1,132.32711141271557,1.1946089350744153,6.097765856831773,11374.309737135785,2783.1837609607783,0
1,0,10.000000000100044,-0.07420160439742296,6.097765856831773,11241.982625723069,2783.1837609607783,1
0,1,14.728980698364921,0.12434874612353264,6.082165856831617,11241.982625723069,2773.1837609606782,0
0,1,74.06101491017307,0.0,6.082165856831617,11227.253645024704,2773.1837609606782,0
0,1,122.14099651617016,-1.7190341670676659,6.082165856831617,11153.192630114532,2773.1837609606782,1
0,1,349.18885507926643,-1.6106044146025773,5.9551392204548,11031.051633598361,2773.1837609606782,0
0,1,174.1697136972307,-0.9875099858611419,5.9551392204548,10681.862778519095,2773.1837609606782,0
0,1,47.30167024288994,0.3983660023563501,5.9551392204548,10507.693064821864,2773.1837609606782,0
0,1,20.000000000077762,-0.09278855022666672,5.9551392204548,10460.391394578974,2773.1837609606782,1
0,1,91.18698902758342,0.33037930924433984,5.923939220454679,10440.391394578895,2773.1837609606782,0
0,1,149.4633388037414,1.404266112866315,5.923939220454679,10349.204405551312,2773.1837609606782,0
0,1,10.00000000047612,0.0,5.923939220454679,10199.74106674757,2773.1837609606782,0
0,1,29.99999999957754,-0.6055762689675326,5.923939220454679,10189.741066747096,2773.1837609606782,0
0,1,302.92544755344807,-1.1898480098615392,5.923939220454679,10159.741066747518,2773.1837609606782,0
0,1,56.00754896415265,-0.2618075087829437,5.923939220454679,9856.815619194069,2773.1837609606782,0
1,0,231.51765428181898,0.5376147012349725,5.923939220454679,9800.808070229918,2773.1837609606782,1
0,1,199.67342996814568,2.6142188053899313,5.562771679775041,9800.808070229918,2541.6661066788593,0
0,1,49.999999999974534,-0.6392776433870252,5.562771679775041,9601.134640261771,2541.6661066788593,0
0,1,39.99999999988722,0.5127933177141295,5.562771679775041,9551.134640261796,2541.6661066788593,0
1,0,30.00000000014552,-0.5935399210467301,5.562771679775041,9511.13464026191,2541.6661066788593,1
1,0,143.7339462871787,2.020153405516939,5.515971679774815,9511.13464026191,2511.6661066787137,1
1,0,108.40345575939409,-0.7815085166130599,5.217005071497483,9511.13464026191,2367.932160391535,1
1,0,45.232460036464545,-2.638804895758754,5.047895680512828,9511.13464026191,2259.528704632141,1
1,0,214.24914192515826,1.0381512557208035,5.000853922074905,9511.13464026191,2214.2962445956764,1
1,0,125.0154472121194,1.2574739025680364,4.555215706870575,9511.13464026191,2000.0471026705181,1
1,0,9.999999999919964,-0.07188488589331206,4.295183576669366,9511.13464026191,1875.0316554583987,1
0,1,9.999999999919964,0.11254820820630584,4.279583576669491,9511.13464026191,1865.0316554584788,0
0,1,155.45894034754838,-0.7386289364118066,4.279583576669491,9501.13464026199,1865.0316554584788,0
0,1,9.105292634331818,0.03497859312344492,4.279583576669491,9345.675699914442,1865.0316554584788,1
0,1,20.00000000021737,-0.3173694675386981,4.2653793201599335,9336.570407280109,1865.0316554584788,0
0,1,29.776964038978804,0.34119810423077424,4.2653793201599335,9316.570407279893,1865.0316554584788,0
0,1,16.21986342548189,-0.27399296585629196,4.2653793201599335,9286.793443240913,1865.0316554584788,0
0,1,2.5822360431548077,0.6039981051571818,4.2653793201599335,9270.573579815431,1865.0316554584788,0
0,1,10.000000000137334,-0.07973343478733924,4.2653793201599335,9267.991343772277,1865.0316554584788,0
0,1,234.6900653737639,2.782394355289177,4.2653793201599335,9257.991343772139,1865.0316554584788,0
0,1,104.64267628940252,1.3884775576564277,4.2653793201599335,9023.301278398376,1865.0316554584788,0
0,1,191.01070747346148,0.0,4.2653793201599335,8918.658602108973,1865.0316554584788,0
0,1,81.25836892642928,1.204824985833305,4.2653793201599335,8727.647894635511,1865.0316554584788,0
0,1,148.76644476069123,1.652186972210731,4.2653793201599335,8646.38952570908,1865.0316554584788,0
0,1,13.92815897420769,0.0,4.2653793201599335,8497.62308094839,1865.0316554584788,0
0,1,22.15292559082809,-0.5775494832775264,4.2653793201599335,8483.694921974184,1865.0316554584788,0
0,1,39.9999999998754,0.27383173685874757,4.2653793201599335,8461.541996383356,1865.0316554584788,0
0,1,79.99999999975171,-0.22617844382826904,4.2653793201599335,8421.54199638348,1865.0316554584788,0
0,1,30.000000000330147,0.1532533059327206,4.2653793201599335,8341.541996383727,1865.0316554584788,0
0,1,91.48406024812812,-0.37863292170301205,4.2653793201599335,8311.541996383397,1865.0316554584788,0
0,1,213.6278454909807,-1.6498454058786918,4.2653793201599335,8220.057936135268,1865.0316554584788,1
0,1,198.15106005918096,1.2597927779315383,4.043206360849314,8006.430090644289,1865.0316554584788,0
0,1,40.00000000013006,-0.6033216339329749,4.043206360849314,7808.279030585108,1865.0316554584788,0
0,1,50.00000000016553,0.3267860548553991,4.043206360849314,7768.279030584978,1865.0316554584788,0
0,1,208.6580424988424,1.5660513074352453,4.043206360849314,7718.279030584812,1865.0316554584788,0
