0,1,171.6335076216692,-1.1833870503038328,2.9202982414521976,5800.278267983187,0.0,1
0,1,213.25815518572563,-1.2303178702633772,2.7417993935256617,5628.644760361518,0.0,1
0,1,30.000000000023647,0.2561325071310436,2.520010912132507,5415.386605175792,0.0,1
0,1,39.90221563821797,-0.1740104287770233,2.47321091213247,5385.386605175769,0.0,1
0,1,10.000000000130967,0.03312816306267578,2.41096345573685,5345.484389537551,0.0,0
0,1,94.1925188400619,-0.9356595978818306,2.41096345573685,5335.48438953742,0.0,0
0,1,26.163375381445803,-1.010911026724447,2.41096345573685,5241.291870697358,0.0,1
0,1,122.22787142515881,0.0,2.383753545340146,5215.128495315912,0.0,0
0,1,87.56627402095182,1.3083991600231755,2.383753545340146,5092.900623890753,0.0,0
0,1,59.99999999996908,0.0,2.383753545340146,5005.334349869801,0.0,1
0,1,30.000000000220098,0.0,2.290153545340194,4945.334349869832,0.0,1
0,1,71.32400328002404,1.6062129641015344,2.2433535453398505,4915.334349869612,0.0,0
0,1,187.10964166984377,0.0,2.2433535453398505,4844.010346589588,0.0,0
0,1,254.2725772599333,0.0,2.2433535453398505,4656.900704919744,0.0,0
0,1,174.2537830816873,-1.2832117645462837,2.2433535453398505,4402.628127659811,0.0,1
0,1,192.68494911610287,-0.623442766431787,2.0621296109348957,4228.374344578124,0.0,0
0,1,90.00000000030741,0.0,2.0621296109348957,4035.689395462021,0.0,0
0,1,9.999999999876309,0.0,2.0621296109348957,3945.6893954617135,0.0,1
0,1,9.999999999972715,-0.0017684304998534094,2.046529610935089,3935.689395461837,0.0,1
0,1,9.999999999876309,0.0017684304998704583,2.0309296109351314,3925.6893954618645,0.0,0
0,1,17.83005092075655,-0.034103026378204115,2.0309296109351314,3915.689395461988,0.0,0
0,1,9.99999999989086,0.06080585404075601,2.0309296109351314,3897.8593445412316,0.0,0
0,1,126.51449920058985,0.0,2.0309296109351314,3887.8593445413408,0.0,0
0,1,79.99999999981992,-0.6196423732395341,2.0309296109351314,3761.344845340751,0.0,0
0,1,10.313682129257359,0.2593300332699591,2.0309296109351314,3681.344845340931,0.0,0
0,1,49.99999999981628,-0.2864772223156005,2.0309296109351314,3671.0311632116736,0.0,0
0,1,20.000000000427463,0.1112929139600771,2.0309296109351314,3621.0311632118573,0.0,0
0,1,9.99999999998181,-0.16575176741760572,2.0309296109351314,3601.03116321143,0.0,0
0,1,9.999999999889042,0.0704951623865867,2.0309296109351314,3591.031163211448,0.0,0
0,1,9.999999999983629,-0.32680428249411003,2.0309296109351314,3581.031163211559,0.0,0
0,1,29.999999999850843,0.28824226670842096,2.0309296109351314,3571.0311632115754,0.0,1
0,1,77.70939939375785,0.7021975725618523,1.984129610935364,3541.0311632117246,0.0,0
0,1,50.0,0.0,1.984129610935364,3463.3217638179667,0.0,1
0,1,111.17639615588268,-1.0306072514465021,1.906129610935364,3413.3217638179667,0.0,1
0,1,10.000000000189175,-0.4594151166122892,1.790506158933246,3302.145367662084,0.0,0
0,1,38.98618380795597,0.1178428535294889,1.790506158933246,3292.145367661895,0.0,0
0,1,152.03295795791746,0.0,1.790506158933246,3253.159183853939,0.0,0
0,1,184.20618677835955,-2.412068545741988,1.790506158933246,3101.1262258960214,0.0,1
0,1,277.4001402136473,-0.9874069565975644,1.598931724683752,2916.920039117662,0.0,0
0,1,29.169678638121695,-0.48547278835183794,1.598931724683752,2639.5198989040146,0.0,0
0,1,49.99999999962165,0.1373724390941876,1.598931724683752,2610.350220265893,0.0,0
0,1,16.723483812042105,-0.24636340578297664,1.598931724683752,2560.350220266271,0.0,0
0,1,10.000000000130967,0.166770122891764,1.598931724683752,2543.626736454229,0.0,0
0,1,19.999999999363354,-0.039068921527495144,1.598931724683752,2533.626736454098,0.0,0
0,1,10.000000000150976,0.13971151940677484,1.598931724683752,2513.626736454735,0.0,1
0,1,10.000000000132786,-0.06092640685457343,1.5833317246835166,2503.626736454584,0.0,0
0,1,10.000000000150976,0.04195848772300214,1.5833317246835166,2493.626736454451,0.0,1
0,1,109.99999999972897,-0.91894354415397,1.5677317246832811,2483.6267364543,0.0,0
0,1,76.31989754318602,-1.150349334802507,1.5677317246832811,2373.626736454571,0.0,1
0,1,29.195435972460473,0.0,1.4883590312383677,2297.306838911385,0.0,0
0,1,40.000000000422006,2.862405226081599,1.4883590312383677,2268.1114029389246,0.0,0
0,1,48.01271535906562,0.0,1.4883590312383677,2228.1114029385026,0.0,0
0,1,40.00000000064392,0.5701432260106472,1.4883590312383677,2180.098687579437,0.0,1
0,1,120.54020657204455,0.7614029937764086,1.4259590312373631,2140.098687578793,0.0,1
0,1,43.91929360070753,0.0,1.2379163089849736,2019.5584810067485,0.0,1
0,1,137.19014609982878,2.5042304700767626,1.16940221096787,1975.639187406041,0.0,0
0,1,61.99415324569054,0.0,1.16940221096787,1838.4490413062122,0.0,0
0,1,49.99999999996908,0.7304019569546898,1.16940221096787,1776.4548880605216,0.0,0
0,1,140.20851405796748,-1.2734977245605865,1.16940221096787,1726.4548880605525,0.0,1
0,1,19.999999999954525,0.19248338114328503,1.0235853563475836,1586.246374002585,0.0,1
0,1,96.65333456470944,-0.4311868015978487,0.9923853563476546,1566.2463740026305,0.0,0
0,1,35.600830728171786,-0.6589999704425421,0.9923853563476546,1469.593039437921,0.0,1
0,1,149.9999999998945,1.624871775909003,0.9368480604117065,1433.9922087097493,0.0,0
0,1,287.29954023977007,2.374985139059463,0.9368480604117065,1283.9922087098548,0.0,0
0,1,184.0373572107601,0.8242082331827858,0.9368480604117065,996.6926684700848,0.0,0
0,1,65.23864238965507,0.2926961736625242,0.9368480604117065,812.6553112593247,0.0,1
0,1,89.9999999995216,-1.0887856452027416,0.8350757782838446,747.4166688696696,0.0,1
0,1,407.6090472405085,-2.710663446132418,0.7414757782843422,657.416668870148,0.0,1
0,1,130.88856204577314,-2.010031790498799,0.31756236915421326,249.80762162963947,0.0,1
0,1,88.91905958381903,0.0,0.1814382646266092,118.91905958386633,0.0,1
0,1,30.000000000047294,-0.3415788502347926,0,30.000000000047294,0.0,1
0,1,116.5738178859695,0.0,7,15827.015788749004,241.29094753918616,1
0,1,191.85900207071256,-1.0403584228486171,6.818144844097888,15710.441970863034,241.29094753918616,1
0,1,284.9421360004926,-1.2125806512560016,6.618611481944347,15518.582968792321,241.29094753918616,1
0,1,280.0694045859434,-1.879144961716991,6.3222716605038345,15233.640832791829,241.29094753918616,1
0,1,273.8975648595765,-1.1904269221490522,6.0309994797344535,14953.571428205885,241.29094753918616,1
0,1,29.99999999973602,0.8539283804314697,5.746146012280494,14679.67386334631,241.29094753918616,0
0,1,106.39058638689289,1.1740486929823264,5.746146012280494,14649.673863346574,241.29094753918616,0
0,1,93.28563800149846,-0.8396343721102454,5.746146012280494,14543.28327695968,241.29094753918616,0
0,1,23.474750066048273,0.377394373970381,5.746146012280494,14449.997638958183,241.29094753918616,0
0,1,200.4919347050784,-0.9622037512851741,5.746146012280494,14426.522888892134,241.29094753918616,1
0,1,39.999999999938154,0.05667900433267567,5.433378594140572,14226.030954187056,241.29094753918616,0
0,1,19.999999999792635,0.06813861702829448,5.433378594140572,14186.030954187117,241.29094753918616,0
0,1,3.9858422356783194,-0.029678667838776682,5.433378594140572,14166.030954187325,241.29094753918616,1
0,1,10.000000000090495,0.06636006602695464,5.427160680252913,14162.045111951646,241.29094753918616,0
0,1,40.42882572396002,-0.1497466637844199,5.427160680252913,14152.045111951556,241.29094753918616,1
0,1,195.41373567021856,0.46982442160692783,5.364091712123535,14111.616286227596,241.29094753918616,0
0,1,132.32711141271557,1.1946089350744153,5.364091712123535,13916.202550557377,241.29094753918616,0
0,1,10.000000000100044,-0.07420160439742296,5.364091712123535,13783.875439144662,241.29094753918616,1
0,1,14.728980698364921,0.12434874612353264,5.348491712123379,13773.875439144562,241.29094753918616,1
1,0,74.06101491017307,0.0,5.32551450223393,13759.146458446197,241.29094753918616,1
0,1,122.14099651617016,-1.7190341670676659,5.20997931897406,13759.146458446197,167.2299326290131,1
0,1,349.18885507926643,-1.6106044146025773,5.082952682597243,13637.005461930026,167.2299326290131,1
0,1,174.1697136972307,-0.9875099858611419,4.719796273314806,13287.81660685076,167.2299326290131,0
0,1,47.30167024288994,0.3983660023563501,4.719796273314806,13113.64689315353,167.2299326290131,0
0,1,20.000000000077762,-0.09278855022666672,4.719796273314806,13066.34522291064,167.2299326290131,1
0,1,91.18698902758342,0.33037930924433984,4.688596273314685,13046.345222910562,167.2299326290131,1
0,1,149.4633388037414,1.404266112866315,4.546344570431655,12955.15823388298,167.2299326290131,0
0,1,10.00000000047612,0.0,4.546344570431655,12805.694895079238,167.2299326290131,1
0,1,29.99999999957754,-0.6055762689675326,4.530744570430913,12795.694895078761,167.2299326290131,0
0,1,302.92544755344807,-1.1898480098615392,4.530744570430913,12765.694895079183,167.2299326290131,1
0,1,56.00754896415265,-0.2618075087829437,4.2157021049753265,12462.769447525736,167.2299326290131,0
0,1,231.51765428181898,0.5376147012349725,4.2157021049753265,12406.761898561583,167.2299326290131,0
0,1,199.67342996814568,2.6142188053899313,4.2157021049753265,12175.244244279764,167.2299326290131,0
0,1,49.999999999974534,-0.6392776433870252,4.2157021049753265,11975.570814311617,167.2299326290131,1
0,1,39.99999999988722,0.5127933177141295,4.137702104975366,11925.570814311643,167.2299326290131,0
0,1,30.00000000014552,-0.5935399210467301,4.137702104975366,11885.570814311755,167.2299326290131,1
0,1,143.7339462871787,2.020153405516939,4.0909021049751395,11855.57081431161,167.2299326290131,0
0,1,108.40345575939409,-0.7815085166130599,4.0909021049751395,11711.836868024431,167.2299326290131,0
0,1,45.232460036464545,-2.638804895758754,4.0909021049751395,11603.433412265038,167.2299326290131,1
0,1,214.24914192515826,1.0381512557208035,4.043860346537216,11558.200952228573,167.2299326290131,0
0,1,125.0154472121194,1.2574739025680364,4.043860346537216,11343.951810303415,167.2299326290131,0
0,1,9.999999999919964,-0.07188488589331206,4.043860346537216,11218.936363091296,167.2299326290131,1
0,1,9.999999999919964,0.11254820820630584,4.028260346537341,11208.936363091376,167.2299326290131,1
0,1,155.45894034754838,-0.7386289364118066,4.012660346537467,11198.936363091456,167.2299326290131,0
0,1,9.105292634331818,0.03497859312344492,4.012660346537467,11043.477422743908,167.2299326290131,0
0,1,20.00000000021737,-0.3173694675386981,4.012660346537467,11034.372130109576,167.2299326290131,1
0,1,29.776964038978804,0.34119810423077424,3.9814603465371277,11014.372130109357,167.2299326290131,1
0,1,16.21986342548189,-0.27399296585629196,3.935008282636321,10984.59516607038,167.2299326290131,1
0,1,2.5822360431548077,0.6039981051571818,3.9097052956925693,10968.375302644898,167.2299326290131,0
0,1,10.000000000137334,-0.07973343478733924,3.9097052956925693,10965.793066601742,167.2299326290131,1
0,1,234.6900653737639,2.782394355289177,3.894105295692355,10955.793066601605,167.2299326290131,0
0,1,104.64267628940252,1.3884775576564277,3.894105295692355,10721.103001227842,167.2299326290131,0
0,1,191.01070747346148,0.0,3.894105295692355,10616.460324938438,167.2299326290131,0
0,1,81.25836892642928,1.204824985833305,3.894105295692355,10425.449617464978,167.2299326290131,0
0,1,148.76644476069123,1.652186972210731,3.894105295692355,10344.191248538547,167.2299326290131,0
0,1,13.92815897420769,0.0,3.894105295692355,10195.424803777856,167.2299326290131,1
0,1,22.15292559082809,-0.5775494832775264,3.872377367692591,10181.49664480365,167.2299326290131,1
0,1,39.9999999998754,0.27383173685874757,3.8378188037708996,10159.343719212822,167.2299326290131,0
0,1,79.99999999975171,-0.22617844382826904,3.8378188037708996,10119.343719212946,167.2299326290131,0
0,1,30.000000000330147,0.1532533059327206,3.8378188037708996,10039.343719213193,167.2299326290131,1
0,1,91.48406024812812,-0.37863292170301205,3.7910188037703847,10009.343719212864,167.2299326290131,0
0,1,213.6278454909807,-1.6498454058786918,3.7910188037703847,9917.859658964735,167.2299326290131,1
0,1,198.15106005918096,1.2597927779315383,3.568845844459765,9704.231813473754,167.2299326290131,0
0,1,40.00000000013006,-0.6033216339329749,3.568845844459765,9506.080753414575,167.2299326290131,1
0,1,50.00000000016553,0.3267860548553991,3.506445844459562,9466.080753414444,167.2299326290131,0
0,1,208.6580424988424,1.5660513074352453,3.506445844459562,9416.080753414279,167.2299326290131,0
0,1,57.28830082991317,0.7493998668433726,3.506445844459562,9207.422710915436,167.2299326290131,0
0,1,1.1768562763845694,-0.29292650380390645,3.506445844459562,9150.134410085524,167.2299326290131,1
0,1,20.000000000225555,1.0196786467865953,3.5046099486684024,9148.957553809138,167.2299326290131,0
0,1,9.999999999467946,0.0,3.5046099486684024,9128.957553808912,167.2299326290131,0
1,0,157.22993262896944,0.9177874836536546,3.5046099486684024,9118.957553809445,167.2299326290131,1
0,1,70.00000000028831,-0.5460029840958285,3.25933125376721,9118.957553809445,10.000000000043656,0
0,1,70.10263702495467,0.46340963257040574,3.25933125376721,9048.957553809156,10.000000000043656,0
0,1,59.73085671022818,-0.38337980867933846,3.25933125376721,8978.854916784203,10.000000000043656,0
0,1,129.68290379748578,1.0998056644185024,3.25933125376721,8919.124060073973,10.000000000043656,0
0,1,209.0905799840175,1.415975493278426,3.25933125376721,8789.441156276487,10.000000000043656,0
0,1,45.59140533739628,-0.1184457191854781,3.25933125376721,8580.35057629247,10.000000000043656,0
0,1,255.4720353517041,-1.1011617700437504,3.25933125376721,8534.759170955074,10.000000000043656,1
0,1,192.02048009433747,1.0149113085930095,2.9936403370014375,8279.28713560337,10.000000000043656,0
0,1,10.000000000409273,-0.3137777957163209,2.9936403370014375,8087.266655509033,10.000000000043656,1
0,1,19.999999999312422,0.17039744108705965,2.978040337000799,8077.266655508623,10.000000000043656,1
0,1,85.96311570182479,0.16988424091833323,2.9468403370018716,8057.266655509311,10.000000000043656,0
0,1,10.000000000050932,-0.0004758353710456313,2.9468403370018716,7971.303539807486,10.000000000043656,0
0,1,9.999999999232386,0.7314714153665507,2.9468403370018716,7961.303539807435,10.000000000043656,1
0,1,64.01841709134715,-0.4127493272948924,2.9312403370030693,7951.303539808203,10.000000000043656,0
0,1,108.04136035662123,0.0,2.9312403370030693,7887.285122716856,10.000000000043656,0
0,1,139.32375769362807,-0.6388841749480607,2.9312403370030693,7779.2437623602345,10.000000000043656,0
0,1,309.83712950735026,-0.5787873048772153,2.9312403370030693,7639.9200046666065,10.000000000043656,0
0,1,9.99999999976535,0.014317374821708794,2.9312403370030693,7330.082875159256,10.000000000043656,0
0,1,10.000000000567525,-0.05530445758609835,2.9312403370030693,7320.082875159491,10.000000000043656,0
0,1,19.999999999474312,0.1204058409073044,2.9312403370030693,7310.082875158923,10.000000000043656,0
0,1,20.000000000331056,-0.07547996364287199,2.9312403370030693,7290.082875159449,10.000000000043656,0
0,1,9.999999999768988,0.017438436702201493,2.9312403370030693,7270.082875159118,10.000000000043656,1
0,1,92.69122297831382,-0.18373453791232838,2.91564033700343,7260.082875159349,10.000000000043656,1
0,1,10.000000000340151,0.00959449921781392,2.77104202915726,7167.391652181035,10.000000000043656,0
0,1,29.999999999419742,-0.10803083766445946,2.77104202915726,7157.391652180695,10.000000000043656,0
0,1,30.000000000220098,0.1156117553314311,2.77104202915726,7127.391652181275,10.000000000043656,1
0,1,117.64346378085247,-0.11413808842487397,2.7242420291569167,7097.391652181055,10.000000000043656,0
0,1,19.999999999417923,0.06060538225245643,2.7242420291569167,6979.748188400203,10.000000000043656,1
0,1,107.05262473820403,-0.19451981916361166,2.6930420291578248,6959.748188400785,10.000000000043656,0
0,1,15.28542051748991,0.07397344463648692,2.6930420291578248,6852.695563662581,10.000000000043656,0
0,1,70.00000000019281,-0.37868918319839834,2.6930420291578248,6837.410143145091,10.000000000043656,1
0,1,10.000000000065484,-0.09617552098508661,2.583842029157524,6767.410143144898,10.000000000043656,1
0,1,254.76849488298285,0.0,2.568242029157422,6757.410143144833,10.000000000043656,0
0,1,30.00000000001637,-0.4160810119998326,2.568242029157422,6502.64164826185,10.000000000043656,1
0,1,230.90373319225,-0.938404453247096,2.5214420291573965,6472.641648261833,10.000000000043656,0
0,1,59.99999999980719,0.0,2.5214420291573965,6241.737915069583,10.000000000043656,0
0,1,9.999999999952706,-0.20784041675196022,2.5214420291573965,6181.737915069776,10.000000000043656,0
1,0,10.000000000043656,0.024205111901850915,2.5214420291573965,6171.737915069823,10.000000000043656,1
0,1,117.32254855040992,-0.9609800081711578,2.5058420291573285,6171.737915069823,0.0,0
0,1,157.98003118488305,0.0,2.5058420291573285,6054.4153665194135,0.0,0
0,1,96.15706735134336,-1.1279696749958534,2.5058420291573285,5896.4353353345305,0.0,1
0,1,171.6335076216692,-1.1833870503038328,2.4058386791119313,5800.278267983187,0.0,1
0,1,213.25815518572563,-1.2303178702633772,2.2273398311853954,5628.644760361518,0.0,1
0,1,30.000000000023647,0.2561325071310436,2.0055513497922406,5415.386605175792,0.0,0
0,1,39.90221563821797,-0.1740104287770233,2.0055513497922406,5385.386605175769,0.0,0
0,1,10.000000000130967,0.03312816306267578,2.0055513497922406,5345.484389537551,0.0,1
0,1,94.1925188400619,-0.9356595978818306,1.9899513497920363,5335.48438953742,0.0,0
0,1,26.163375381445803,-1.010911026724447,1.9899513497920363,5241.291870697358,0.0,1
0,1,122.22787142515881,0.0,1.9627414393953326,5215.128495315912,0.0,0
0,1,87.56627402095182,1.3083991600231755,1.9627414393953326,5092.900623890753,0.0,0
0,1,59.99999999996908,0.0,1.9627414393953326,5005.334349869801,0.0,1
0,1,30.000000000220098,0.0,1.869141439395381,4945.334349869832,0.0,0
0,1,71.32400328002404,1.6062129641015344,1.869141439395381,4915.334349869612,0.0,0
0,1,187.10964166984377,0.0,1.869141439395381,4844.010346589588,0.0,0
0,1,254.2725772599333,0.0,1.869141439395381,4656.900704919744,0.0,0
0,1,174.2537830816873,-1.2832117645462837,1.869141439395381,4402.628127659811,0.0,1
0,1,192.68494911610287,-0.623442766431787,1.687917504990426,4228.374344578124,0.0,0
0,1,90.00000000030741,0.0,1.687917504990426,4035.689395462021,0.0,1
0,1,9.999999999876309,0.0,1.5475175049899466,3945.6893954617135,0.0,1
0,1,9.999999999972715,-0.0017684304998534094,1.5319175049901395,3935.689395461837,0.0,1
0,1,9.999999999876309,0.0017684304998704583,1.516317504990182,3925.6893954618645,0.0,0
0,1,17.83005092075655,-0.034103026378204115,1.516317504990182,3915.689395461988,0.0,1
0,1,9.99999999989086,0.06080585404075601,1.4885026255538019,3897.8593445412316,0.0,1
0,1,126.51449920058985,0.0,1.4729026255539721,3887.8593445413408,0.0,0
0,1,79.99999999981992,-0.6196423732395341,1.4729026255539721,3761.344845340751,0.0,0
0,1,10.313682129257359,0.2593300332699591,1.4729026255539721,3681.344845340931,0.0,0
0,1,49.99999999981628,-0.2864772223156005,1.4729026255539721,3671.0311632116736,0.0,0
0,1,20.000000000427463,0.1112929139600771,1.4729026255539721,3621.0311632118573,0.0,1
0,1,9.99999999998181,-0.16575176741760572,1.4417026255533052,3601.03116321143,0.0,1
0,1,9.999999999889042,0.0704951623865867,1.4261026255533336,3591.031163211448,0.0,0
0,1,9.999999999983629,-0.32680428249411003,1.4261026255533336,3581.031163211559,0.0,1
0,1,29.999999999850843,0.28824226670842096,1.410502625553359,3571.0311632115754,0.0,0
0,1,77.70939939375785,0.7021975725618523,1.410502625553359,3541.0311632117246,0.0,0
0,1,50.0,0.0,1.410502625553359,3463.3217638179667,0.0,0
0,1,111.17639615588268,-1.0306072514465021,1.410502625553359,3413.3217638179667,0.0,1
0,1,10.000000000189175,-0.4594151166122892,1.294879173551241,3302.145367662084,0.0,0
0,1,38.98618380795597,0.1178428535294889,1.294879173551241,3292.145367661895,0.0,0
0,1,152.03295795791746,0.0,1.294879173551241,3253.159183853939,0.0,0
0,1,184.20618677835955,-2.412068545741988,1.294879173551241,3101.1262258960214,0.0,1
0,1,277.4001402136473,-0.9874069565975644,1.103304739301747,2916.920039117662,0.0,0
0,1,29.169678638121695,-0.48547278835183794,1.103304739301747,2639.5198989040146,0.0,0
0,1,49.99999999962165,0.1373724390941876,1.103304739301747,2610.350220265893,0.0,0
0,1,16.723483812042105,-0.24636340578297664,1.103304739301747,2560.350220266271,0.0,1
0,1,10.000000000130967,0.166770122891764,1.0772161045549613,2543.626736454229,0.0,1
0,1,19.999999999363354,-0.039068921527495144,1.061616104554757,2533.626736454098,0.0,1
0,1,10.000000000150976,0.13971151940677484,1.03041610455575,2513.626736454735,0.0,1
0,1,10.000000000132786,-0.06092640685457343,1.0148161045555146,2503.626736454584,0.0,0
0,1,10.000000000150976,0.04195848772300214,1.0148161045555146,2493.626736454451,0.0,0
0,1,109.99999999972897,-0.91894354415397,1.0148161045555146,2483.6267364543,0.0,0
0,1,76.31989754318602,-1.150349334802507,1.0148161045555146,2373.626736454571,0.0,1
0,1,29.195435972460473,0.0,0.9354434111106011,2297.306838911385,0.0,0
0,1,40.000000000422006,2.862405226081599,0.9354434111106011,2268.1114029389246,0.0,0
0,1,48.01271535906562,0.0,0.9354434111106011,2228.1114029385026,0.0,0
0,1,40.00000000064392,0.5701432260106472,0.9354434111106011,2180.098687579437,0.0,0
0,1,120.54020657204455,0.7614029937764086,0.9354434111106011,2140.098687578793,0.0,0
0,1,43.91929360070753,0.0,0.9354434111106011,2019.5584810067485,0.0,0
0,1,137.19014609982878,2.5042304700767626,0.9354434111106011,1975.639187406041,0.0,0
0,1,61.99415324569054,0.0,0.9354434111106011,1838.4490413062122,0.0,0
0,1,49.99999999996908,0.7304019569546898,0.9354434111106011,1776.4548880605216,0.0,1
0,1,140.20851405796748,-1.2734977245605865,0.8574434111106494,1726.4548880605525,0.0,1
0,1,19.999999999954525,0.19248338114328503,0.7116265564903632,1586.246374002585,0.0,0
0,1,96.65333456470944,-0.4311868015978487,0.7116265564903632,1566.2463740026305,0.0,0
0,1,35.600830728171786,-0.6589999704425421,0.7116265564903632,1469.593039437921,0.0,1
0,1,149.9999999998945,1.624871775909003,0.6560892605544152,1433.9922087097493,0.0,0
0,1,287.29954023977007,2.374985139059463,0.6560892605544152,1283.9922087098548,0.0,0
0,1,184.0373572107601,0.8242082331827858,0.6560892605544152,996.6926684700848,0.0,0
0,1,65.23864238965507,0.2926961736625242,0.6560892605544152,812.6553112593247,0.0,0
0,1,89.9999999995216,-1.0887856452027416,0.6560892605544152,747.4166688696696,0.0,1
0,1,407.6090472405085,-2.710663446132418,0.5624892605549128,657.416668870148,0.0,1
0,1,130.88856204577314,-2.010031790498799,0.13857585142478385,249.80762162963947,0.0,1
0,1,88.91905958381903,0.0,0.0024517468971797796,118.91905958386633,0.0,1
0,1,30.000000000047294,-0.3415788502347926,0,30.000000000047294,0.0,1
0,1,116.5738178859695,0.0,7,15718.469606780673,349.8371295075176,1
0,1,191.85900207071256,-1.0403584228486171,6.818144844097888,15601.895788894702,349.8371295075176,1
0,1,284.9421360004926,-1.2125806512560016,6.618611481944347,15410.03678682399,349.8371295075176,1
0,1,280.0694045859434,-1.879144961716991,6.3222716605038345,15125.094650823497,349.8371295075176,1
0,1,273.8975648595765,-1.1904269221490522,6.0309994797344535,14845.025246237554,349.8371295075176,1
0,1,29.99999999973602,0.8539283804314697,5.746146012280494,14571.127681377979,349.8371295075176,1
0,1,106.39058638689289,1.1740486929823264,5.699346012280906,14541.127681378242,349.8371295075176,0
0,1,93.28563800149846,-0.8396343721102454,5.699346012280906,14434.73709499135,349.8371295075176,1
0,1,23.474750066048273,0.377394373970381,5.553820416998569,14341.451456989851,349.8371295075176,0
0,1,200.4919347050784,-0.9622037512851741,5.553820416998569,14317.976706923802,349.8371295075176,0
0,1,39.999999999938154,0.05667900433267567,5.553820416998569,14117.484772218724,349.8371295075176,1
0,1,19.999999999792635,0.06813861702829448,5.491420416998666,14077.484772218786,349.8371295075176,0
0,1,3.9858422356783194,-0.029678667838776682,5.491420416998666,14057.484772218993,349.8371295075176,1
0,1,10.000000000090495,0.06636006602695464,5.485202503111007,14053.498929983314,349.8371295075176,0
0,1,40.42882572396002,-0.1497466637844199,5.485202503111007,14043.498929983225,349.8371295075176,0
0,1,195.41373567021856,0.46982442160692783,5.485202503111007,14003.070104259265,349.8371295075176,0
0,1,132.32711141271557,1.1946089350744153,5.485202503111007,13807.656368589045,349.8371295075176,0
0,1,10.000000000100044,-0.07420160439742296,5.485202503111007,13675.32925717633,349.8371295075176,0
0,1,14.728980698364921,0.12434874612353264,5.485202503111007,13665.32925717623,349.8371295075176,1
0,1,74.06101491017307,0.0,5.462225293221558,13650.600276477866,349.8371295075176,0
0,1,122.14099651617016,-1.7190341670676659,5.462225293221558,13576.539261567692,349.8371295075176,1
0,1,349.18885507926643,-1.6106044146025773,5.335198656844741,13454.398265051523,349.8371295075176,1
0,1,174.1697136972307,-0.9875099858611419,4.972042247562304,13105.209409972256,349.8371295075176,0
0,1,47.30167024288994,0.3983660023563501,4.972042247562304,12931.039696275026,349.8371295075176,0
0,1,20.000000000077762,-0.09278855022666672,4.972042247562304,12883.738026032135,349.8371295075176,0
0,1,91.18698902758342,0.33037930924433984,4.972042247562304,12863.738026032057,349.8371295075176,0
0,1,149.4633388037414,1.404266112866315,4.972042247562304,12772.551037004474,349.8371295075176,0
0,1,10.00000000047612,0.0,4.972042247562304,12623.087698200732,349.8371295075176,1
0,1,29.99999999957754,-0.6055762689675326,4.9564422475615615,12613.087698200256,349.8371295075176,0
0,1,302.92544755344807,-1.1898480098615392,4.9564422475615615,12583.08769820068,349.8371295075176,1
0,1,56.00754896415265,-0.2618075087829437,4.641399782105975,12280.16225064723,349.8371295075176,0
0,1,231.51765428181898,0.5376147012349725,4.641399782105975,12224.154701683077,349.8371295075176,0
0,1,199.67342996814568,2.6142188053899313,4.641399782105975,11992.637047401258,349.8371295075176,0
0,1,49.999999999974534,-0.6392776433870252,4.641399782105975,11792.963617433114,349.8371295075176,0
0,1,39.99999999988722,0.5127933177141295,4.641399782105975,11742.963617433139,349.8371295075176,1
0,1,30.00000000014552,-0.5935399210467301,4.578999782106151,11702.963617433252,349.8371295075176,0
0,1,143.7339462871787,2.020153405516939,4.578999782106151,11672.963617433106,349.8371295075176,0
0,1,108.40345575939409,-0.7815085166130599,4.578999782106151,11529.229671145928,349.8371295075176,0
0,1,45.232460036464545,-2.638804895758754,4.578999782106151,11420.826215386533,349.8371295075176,1
0,1,214.24914192515826,1.0381512557208035,4.531958023668228,11375.59375535007,349.8371295075176,0
0,1,125.0154472121194,1.2574739025680364,4.531958023668228,11161.34461342491,349.8371295075176,0
0,1,9.999999999919964,-0.07188488589331206,4.531958023668228,11036.329166212792,349.8371295075176,1
0,1,9.999999999919964,0.11254820820630584,4.516358023668353,11026.329166212872,349.8371295075176,0
0,1,155.45894034754838,-0.7386289364118066,4.516358023668353,11016.329166212952,349.8371295075176,0
0,1,9.105292634331818,0.03497859312344492,4.516358023668353,10860.870225865403,349.8371295075176,0
0,1,20.00000000021737,-0.3173694675386981,4.516358023668353,10851.764933231072,349.8371295075176,0
0,1,29.776964038978804,0.34119810423077424,4.516358023668353,10831.764933230854,349.8371295075176,1
0,1,16.21986342548189,-0.27399296585629196,4.469905959767546,10801.987969191876,349.8371295075176,0
0,1,2.5822360431548077,0.6039981051571818,4.469905959767546,10785.768105766394,349.8371295075176,1
0,1,10.000000000137334,-0.07973343478733924,4.465877671540224,10783.185869723238,349.8371295075176,0
0,1,234.6900653737639,2.782394355289177,4.465877671540224,10773.1858697231,349.8371295075176,0
0,1,104.64267628940252,1.3884775576564277,4.465877671540224,10538.495804349337,349.8371295075176,0
0,1,191.01070747346148,0.0,4.465877671540224,10433.853128059935,349.8371295075176,0
0,1,81.25836892642928,1.204824985833305,4.465877671540224,10242.842420586472,349.8371295075176,0
0,1,148.76644476069123,1.652186972210731,4.465877671540224,10161.584051660044,349.8371295075176,0
