0,1,64.01841709134715,-0.4127493272948924,3.7645639865969063,6980.290749210584,981.0127905976624,0
0,1,108.04136035662123,0.0,3.7645639865969063,6916.272332119237,981.0127905976624,0
0,1,139.32375769362807,-0.6388841749480607,3.7645639865969063,6808.230971762616,981.0127905976624,0
0,1,309.83712950735026,-0.5787873048772153,3.7645639865969063,6668.907214068988,981.0127905976624,0
1,0,9.99999999976535,0.014317374821708794,3.7645639865969063,6359.0700845616375,981.0127905976624,1
0,1,10.000000000567525,-0.05530445758609835,3.748963986597272,6359.0700845616375,971.012790597897,1
0,1,19.999999999474312,0.1204058409073044,3.733363986596387,6349.07008456107,971.012790597897,0
0,1,20.000000000331056,-0.07547996364287199,3.733363986596387,6329.070084561596,971.012790597897,0
0,1,9.999999999768988,0.017438436702201493,3.733363986596387,6309.070084561265,971.012790597897,0
0,1,92.69122297831382,-0.18373453791232838,3.733363986596387,6299.070084561496,971.012790597897,0
1,0,10.000000000340151,0.00959449921781392,3.733363986596387,6206.378861583182,971.012790597897,1
0,1,29.999999999419742,-0.10803083766445946,3.7177639865958563,6206.378861583182,961.0127905975569,0
0,1,30.000000000220098,0.1156117553314311,3.7177639865958563,6176.378861583762,961.0127905975569,0
0,1,117.64346378085247,-0.11413808842487397,3.7177639865958563,6146.378861583542,961.0127905975569,0
1,0,19.999999999417923,0.06060538225245643,3.7177639865958563,6028.7353978026895,961.0127905975569,1
1,0,107.05262473820403,-0.19451981916361166,3.6865639865967643,6028.7353978026895,941.012790598139,1
0,1,15.28542051748991,0.07397344463648692,3.519561892005166,6028.7353978026895,833.9601658599349,0
0,1,70.00000000019281,-0.37868918319839834,3.519561892005166,6013.4499772852,833.9601658599349,1
0,1,10.000000000065484,-0.09617552098508661,3.4103618920048655,5943.449977285007,833.9601658599349,1
0,1,254.76849488298285,0.0,3.3947618920047633,5933.449977284941,833.9601658599349,0
0,1,30.00000000001637,-0.4160810119998326,3.3947618920047633,5678.681482401958,833.9601658599349,1
0,1,230.90373319225,-0.938404453247096,3.347961892004738,5648.681482401942,833.9601658599349,0
0,1,59.99999999980719,0.0,3.347961892004738,5417.777749209692,833.9601658599349,0
1,0,9.999999999952706,-0.20784041675196022,3.347961892004738,5357.777749209885,833.9601658599349,1
0,1,10.000000000043656,0.024205111901850915,3.3323618920048115,5357.777749209885,823.9601658599822,1
0,1,117.32254855040992,-0.9609800081711578,3.3167618920047435,5347.777749209841,823.9601658599822,0
0,1,157.98003118488305,0.0,3.3167618920047435,5230.455200659431,823.9601658599822,0
0,1,96.15706735134336,-1.1279696749958534,3.3167618920047435,5072.475169474548,823.9601658599822,1
0,1,171.6335076216692,-1.1833870503038328,3.2167585419593463,4976.318102123205,823.9601658599822,0
0,1,213.25815518572563,-1.2303178702633772,3.2167585419593463,4804.684594501536,823.9601658599822,1
0,1,30.000000000023647,0.2561325071310436,2.9949700605661915,4591.42643931581,823.9601658599822,0
0,1,39.90221563821797,-0.1740104287770233,2.9949700605661915,4561.426439315786,823.9601658599822,0
0,1,10.000000000130967,0.03312816306267578,2.9949700605661915,4521.524223677568,823.9601658599822,1
0,1,94.1925188400619,-0.9356595978818306,2.979370060565987,4511.5242236774375,823.9601658599822,0
1,0,26.163375381445803,-1.010911026724447,2.979370060565987,4417.331704837376,823.9601658599822,1
0,1,122.22787142515881,0.0,2.9521601501692833,4417.331704837376,797.7967904785364,0
0,1,87.56627402095182,1.3083991600231755,2.9521601501692833,4295.103833412217,797.7967904785364,0
0,1,59.99999999996908,0.0,2.9521601501692833,4207.537559391265,797.7967904785364,0
0,1,30.000000000220098,0.0,2.9521601501692833,4147.537559391296,797.7967904785364,0
1,0,71.32400328002404,1.6062129641015344,2.9521601501692833,4117.537559391076,797.7967904785364,1
0,1,187.10964166984377,0.0,2.8038062233468333,4117.537559391076,726.4727871985124,0
0,1,254.2725772599333,0.0,2.8038062233468333,3930.427917721232,726.4727871985124,0
0,1,174.2537830816873,-1.2832117645462837,2.8038062233468333,3676.1553404612987,726.4727871985124,0
0,1,192.68494911610287,-0.623442766431787,2.8038062233468333,3501.9015573796114,726.4727871985124,0
0,1,90.00000000030741,0.0,2.8038062233468333,3309.2166082635085,726.4727871985124,0
0,1,9.999999999876309,0.0,2.8038062233468333,3219.216608263201,726.4727871985124,1
1,0,9.999999999972715,-0.0017684304998534094,2.7882062233470264,3209.216608263325,726.4727871985124,1
0,1,9.999999999876309,0.0017684304998704583,2.772606223347069,3209.216608263325,716.4727871985397,0
0,1,17.83005092075655,-0.034103026378204115,2.772606223347069,3199.2166082634485,716.4727871985397,0
0,1,9.99999999989086,0.06080585404075601,2.772606223347069,3181.386557342692,716.4727871985397,1
0,1,126.51449920058985,0.0,2.7570062233472394,3171.386557342801,716.4727871985397,0
0,1,79.99999999981992,-0.6196423732395341,2.7570062233472394,3044.8720581422112,716.4727871985397,0
0,1,10.313682129257359,0.2593300332699591,2.7570062233472394,2964.8720581423913,716.4727871985397,1
0,1,49.99999999981628,-0.2864772223156005,2.740916879225598,2954.558376013134,716.4727871985397,0
0,1,20.000000000427463,0.1112929139600771,2.740916879225598,2904.5583760133177,716.4727871985397,1
0,1,9.99999999998181,-0.16575176741760572,2.7097168792249313,2884.55837601289,716.4727871985397,0
0,1,9.999999999889042,0.0704951623865867,2.7097168792249313,2874.5583760129084,716.4727871985397,1
0,1,9.999999999983629,-0.32680428249411003,2.6941168792251045,2864.5583760130194,716.4727871985397,0
0,1,29.999999999850843,0.28824226670842096,2.6941168792251045,2854.5583760130357,716.4727871985397,0
0,1,77.70939939375785,0.7021975725618523,2.6941168792251045,2824.558376013185,716.4727871985397,0
0,1,50.0,0.0,2.6941168792251045,2746.848976619427,716.4727871985397,1
0,1,111.17639615588268,-1.0306072514465021,2.6161168792251046,2696.848976619427,716.4727871985397,1
0,1,10.000000000189175,-0.4594151166122892,2.5004934272229864,2585.6725804635444,716.4727871985397,0
0,1,38.98618380795597,0.1178428535294889,2.5004934272229864,2575.672580463355,716.4727871985397,0
1,0,152.03295795791746,0.0,2.5004934272229864,2536.686396655399,716.4727871985397,1
0,1,184.20618677835955,-2.412068545741988,2.263322012808635,2536.686396655399,564.4398292406222,1
0,1,277.4001402136473,-0.9874069565975644,2.0717475785591413,2352.4802098770397,564.4398292406222,0
0,1,29.169678638121695,-0.48547278835183794,2.0717475785591413,2075.0800696633924,564.4398292406222,0
0,1,49.99999999962165,0.1373724390941876,2.0717475785591413,2045.9103910252707,564.4398292406222,1
0,1,16.723483812042105,-0.24636340578297664,1.9937475785597314,1995.910391025649,564.4398292406222,1
0,1,10.000000000130967,0.166770122891764,1.9676589438129457,1979.186907213607,564.4398292406222,1
0,1,19.999999999363354,-0.039068921527495144,1.9520589438127414,1969.186907213476,564.4398292406222,0
0,1,10.000000000150976,0.13971151940677484,1.9520589438127414,1949.1869072141126,564.4398292406222,1
0,1,10.000000000132786,-0.06092640685457343,1.936458943812506,1939.1869072139616,564.4398292406222,1
0,1,10.000000000150976,0.04195848772300214,1.9208589438122987,1929.1869072138288,564.4398292406222,0
0,1,109.99999999972897,-0.91894354415397,1.9208589438122987,1919.1869072136778,564.4398292406222,0
0,1,76.31989754318602,-1.150349334802507,1.9208589438122987,1809.1869072139489,564.4398292406222,0
0,1,29.195435972460473,0.0,1.9208589438122987,1732.8670096707629,564.4398292406222,0
0,1,40.000000000422006,2.862405226081599,1.9208589438122987,1703.6715736983024,564.4398292406222,0
1,0,48.01271535906562,0.0,1.9208589438122987,1663.6715736978804,564.4398292406222,1
0,1,40.00000000064392,0.5701432260106472,1.8459591078521564,1663.6715736978804,516.4271138815566,0
0,1,120.54020657204455,0.7614029937764086,1.8459591078521564,1623.6715736972365,516.4271138815566,1
0,1,43.91929360070753,0.0,1.657916385599767,1503.131367125192,516.4271138815566,0
0,1,137.19014609982878,2.5042304700767626,1.657916385599767,1459.2120735244844,516.4271138815566,0
0,1,61.99415324569054,0.0,1.657916385599767,1322.0219274246556,516.4271138815566,1
0,1,49.99999999996908,0.7304019569546898,1.5612055065364898,1260.027774178965,516.4271138815566,0
1,0,140.20851405796748,-1.2734977245605865,1.5612055065364898,1210.027774178996,516.4271138815566,1
0,1,19.999999999954525,0.19248338114328503,1.4153886519162036,1210.027774178996,376.2185998235891,0
0,1,96.65333456470944,-0.4311868015978487,1.4153886519162036,1190.0277741790414,376.2185998235891,1
0,1,35.600830728171786,-0.6589999704425421,1.2646094499952567,1093.374439614332,376.2185998235891,0
0,1,149.9999999998945,1.624871775909003,1.2646094499952567,1057.7736088861602,376.2185998235891,0
1,0,287.29954023977007,2.374985139059463,1.2646094499952567,907.7736088862657,376.2185998235891,1
0,1,184.0373572107601,0.8242082331827858,0.6670264062965349,907.7736088862657,88.91905958381903,0
0,1,65.23864238965507,0.2926961736625242,0.6670264062965349,723.7362516755056,88.91905958381903,0
0,1,89.9999999995216,-1.0887856452027416,0.6670264062965349,658.4976092858506,88.91905958381903,1
0,1,407.6090472405085,-2.710663446132418,0.5734264062970325,568.497609286329,88.91905958381903,1
0,1,130.88856204577314,-2.010031790498799,0.14951299716690353,160.88856204582044,88.91905958381903,0
1,0,88.91905958381903,0.0,0.14951299716690353,30.000000000047294,88.91905958381903,1
0,1,30.000000000047294,-0.3415788502347926,0,30.000000000047294,0.0,1
0,1,116.5738178859695,0.0,7,14071.681049889936,1996.6256863982546,0
0,1,191.85900207071256,-1.0403584228486171,7,13955.107232003966,1996.6256863982546,1
0,1,284.9421360004926,-1.2125806512560016,6.800466637846459,13763.248229933253,1996.6256863982546,1
0,1,280.0694045859434,-1.879144961716991,6.504126816405947,13478.30609393276,1996.6256863982546,1
0,1,273.8975648595765,-1.1904269221490522,6.212854635636566,13198.236689346817,1996.6256863982546,1
0,1,29.99999999973602,0.8539283804314697,5.928001168182606,12924.339124487242,1996.6256863982546,0
1,0,106.39058638689289,1.1740486929823264,5.928001168182606,12894.339124487506,1996.6256863982546,1
0,1,93.28563800149846,-0.8396343721102454,5.706708748497868,12894.339124487506,1890.2351000113617,0
1,0,23.474750066048273,0.377394373970381,5.706708748497868,12801.053486486007,1890.2351000113617,1
0,1,200.4919347050784,-0.9622037512851741,5.670088138394832,12801.053486486007,1866.7603499453135,0
1,0,39.999999999938154,0.05667900433267567,5.670088138394832,12600.561551780927,1866.7603499453135,1
0,1,19.999999999792635,0.06813861702829448,5.607688138394929,12600.561551780927,1826.7603499453753,0
0,1,3.9858422356783194,-0.029678667838776682,5.607688138394929,12580.561551781135,1826.7603499453753,0
0,1,10.000000000090495,0.06636006602695464,5.607688138394929,12576.575709545457,1826.7603499453753,0
0,1,40.42882572396002,-0.1497466637844199,5.607688138394929,12566.575709545366,1826.7603499453753,0
0,1,195.41373567021856,0.46982442160692783,5.607688138394929,12526.146883821406,1826.7603499453753,0
0,1,132.32711141271557,1.1946089350744153,5.607688138394929,12330.733148151188,1826.7603499453753,0
0,1,10.000000000100044,-0.07420160439742296,5.607688138394929,12198.406036738474,1826.7603499453753,1
0,1,14.728980698364921,0.12434874612353264,5.5920881383947725,12188.406036738372,1826.7603499453753,0
1,0,74.06101491017307,0.0,5.5920881383947725,12173.677056040007,1826.7603499453753,1
0,1,122.14099651617016,-1.7190341670676659,5.476552955134903,12173.677056040007,1752.6993350352022,1
1,0,349.18885507926643,-1.6106044146025773,5.349526318758086,12051.536059523838,1752.6993350352022,1
0,1,174.1697136972307,-0.9875099858611419,4.986369909475648,12051.536059523838,1403.5104799559358,0
0,1,47.30167024288994,0.3983660023563501,4.986369909475648,11877.366345826607,1403.5104799559358,0
0,1,20.000000000077762,-0.09278855022666672,4.986369909475648,11830.064675583717,1403.5104799559358,0
0,1,91.18698902758342,0.33037930924433984,4.986369909475648,11810.064675583639,1403.5104799559358,0
1,0,149.4633388037414,1.404266112866315,4.986369909475648,11718.877686556056,1403.5104799559358,1
1,0,10.00000000047612,0.0,4.675486164763866,11718.877686556056,1254.0471411521944,1
0,1,29.99999999957754,-0.6055762689675326,4.659886164763123,11718.877686556056,1244.0471411517183,0
1,0,302.92544755344807,-1.1898480098615392,4.659886164763123,11688.877686556478,1244.0471411517183,1
0,1,56.00754896415265,-0.2618075087829437,4.344843699307537,11688.877686556478,941.1216935982702,0
0,1,231.51765428181898,0.5376147012349725,4.344843699307537,11632.870137592327,941.1216935982702,0
1,0,199.67342996814568,2.6142188053899313,4.344843699307537,11401.352483310508,941.1216935982702,1
0,1,49.999999999974534,-0.6392776433870252,3.929522964973794,11401.352483310508,741.4482636301245,0
0,1,39.99999999988722,0.5127933177141295,3.929522964973794,11351.352483310533,741.4482636301245,0
0,1,30.00000000014552,-0.5935399210467301,3.929522964973794,11311.352483310646,741.4482636301245,0
0,1,143.7339462871787,2.020153405516939,3.929522964973794,11281.3524833105,741.4482636301245,0
0,1,108.40345575939409,-0.7815085166130599,3.929522964973794,11137.618537023322,741.4482636301245,0
0,1,45.232460036464545,-2.638804895758754,3.929522964973794,11029.215081263927,741.4482636301245,1
0,1,214.24914192515826,1.0381512557208035,3.882481206535871,10983.982621227462,741.4482636301245,0
0,1,125.0154472121194,1.2574739025680364,3.882481206535871,10769.733479302304,741.4482636301245,0
0,1,9.999999999919964,-0.07188488589331206,3.882481206535871,10644.718032090184,741.4482636301245,1
0,1,9.999999999919964,0.11254820820630584,3.8668812065359957,10634.718032090264,741.4482636301245,1
0,1,155.45894034754838,-0.7386289364118066,3.8512812065361204,10624.718032090344,741.4482636301245,0
0,1,9.105292634331818,0.03497859312344492,3.8512812065361204,10469.259091742795,741.4482636301245,0
0,1,20.00000000021737,-0.3173694675386981,3.8512812065361204,10460.153799108464,741.4482636301245,0
0,1,29.776964038978804,0.34119810423077424,3.8512812065361204,10440.153799108248,741.4482636301245,1
1,0,16.21986342548189,-0.27399296585629196,3.8048291426353136,10410.376835069268,741.4482636301245,1
0,1,2.5822360431548077,0.6039981051571818,3.779526155691562,10410.376835069268,725.2284002046426,1
0,1,10.000000000137334,-0.07973343478733924,3.7754978674642405,10407.794599026114,725.2284002046426,1
1,0,234.6900653737639,2.782394355289177,3.7598978674640264,10397.794599025976,725.2284002046426,1
0,1,104.64267628940252,1.3884775576564277,3.2717425314865975,10397.794599025976,490.53833483087874,0
0,1,191.01070747346148,0.0,3.2717425314865975,10293.151922736573,490.53833483087874,0
0,1,81.25836892642928,1.204824985833305,3.2717425314865975,10102.141215263113,490.53833483087874,0
0,1,148.76644476069123,1.652186972210731,3.2717425314865975,10020.882846336683,490.53833483087874,0
0,1,13.92815897420769,0.0,3.2717425314865975,9872.116401575991,490.53833483087874,1
0,1,22.15292559082809,-0.5775494832775264,3.2500146034868336,9858.188242601784,490.53833483087874,0
0,1,39.9999999998754,0.27383173685874757,3.2500146034868336,9836.035317010956,490.53833483087874,0
0,1,79.99999999975171,-0.22617844382826904,3.2500146034868336,9796.03531701108,490.53833483087874,0
0,1,30.000000000330147,0.1532533059327206,3.2500146034868336,9716.035317011329,490.53833483087874,0
0,1,91.48406024812812,-0.37863292170301205,3.2500146034868336,9686.035317011,490.53833483087874,0
0,1,213.6278454909807,-1.6498454058786918,3.2500146034868336,9594.55125676287,490.53833483087874,1
0,1,198.15106005918096,1.2597927779315383,3.0278416441762137,9380.92341127189,490.53833483087874,0
0,1,40.00000000013006,-0.6033216339329749,3.0278416441762137,9182.772351212709,490.53833483087874,0
0,1,50.00000000016553,0.3267860548553991,3.0278416441762137,9142.772351212578,490.53833483087874,0
0,1,208.6580424988424,1.5660513074352453,3.0278416441762137,9092.772351212414,490.53833483087874,0
0,1,57.28830082991317,0.7493998668433726,3.0278416441762137,8884.114308713572,490.53833483087874,0
0,1,1.1768562763845694,-0.29292650380390645,3.0278416441762137,8826.826007883657,490.53833483087874,0
0,1,20.000000000225555,1.0196786467865953,3.0278416441762137,8825.649151607273,490.53833483087874,0
0,1,9.999999999467946,0.0,3.0278416441762137,8805.649151607047,490.53833483087874,0
0,1,157.22993262896944,0.9177874836536546,3.0278416441762137,8795.64915160758,490.53833483087874,0
0,1,70.00000000028831,-0.5460029840958285,3.0278416441762137,8638.41921897861,490.53833483087874,0
0,1,70.10263702495467,0.46340963257040574,3.0278416441762137,8568.41921897832,490.53833483087874,0
0,1,59.73085671022818,-0.38337980867933846,3.0278416441762137,8498.316581953368,490.53833483087874,0
0,1,129.68290379748578,1.0998056644185024,3.0278416441762137,8438.585725243138,490.53833483087874,0
0,1,209.0905799840175,1.415975493278426,3.0278416441762137,8308.902821445652,490.53833483087874,0
0,1,45.59140533739628,-0.1184457191854781,3.0278416441762137,8099.8122414616355,490.53833483087874,0
0,1,255.4720353517041,-1.1011617700437504,3.0278416441762137,8054.220836124239,490.53833483087874,1
0,1,192.02048009433747,1.0149113085930095,2.7621507274104413,7798.748800772535,490.53833483087874,0
0,1,10.000000000409273,-0.3137777957163209,2.7621507274104413,7606.728320678198,490.53833483087874,0
0,1,19.999999999312422,0.17039744108705965,2.7621507274104413,7596.728320677788,490.53833483087874,0
0,1,85.96311570182479,0.16988424091833323,2.7621507274104413,7576.728320678476,490.53833483087874,0
0,1,10.000000000050932,-0.0004758353710456313,2.7621507274104413,7490.765204976651,490.53833483087874,0
0,1,9.999999999232386,0.7314714153665507,2.7621507274104413,7480.7652049766,490.53833483087874,1
0,1,64.01841709134715,-0.4127493272948924,2.746550727411639,7470.765204977368,490.53833483087874,0
0,1,108.04136035662123,0.0,2.746550727411639,7406.746787886021,490.53833483087874,0
0,1,139.32375769362807,-0.6388841749480607,2.746550727411639,7298.7054275293995,490.53833483087874,0
0,1,309.83712950735026,-0.5787873048772153,2.746550727411639,7159.381669835771,490.53833483087874,0
0,1,9.99999999976535,0.014317374821708794,2.746550727411639,6849.544540328421,490.53833483087874,1
0,1,10.000000000567525,-0.05530445758609835,2.730950727412005,6839.544540328656,490.53833483087874,0
0,1,19.999999999474312,0.1204058409073044,2.730950727412005,6829.544540328088,490.53833483087874,1
0,1,20.000000000331056,-0.07547996364287199,2.699750727412825,6809.544540328614,490.53833483087874,0
1,0,9.999999999768988,0.017438436702201493,2.699750727412825,6789.544540328283,490.53833483087874,1
0,1,92.69122297831382,-0.18373453791232838,2.6841507274131855,6789.544540328283,480.53833483110975,0
0,1,10.000000000340151,0.00959449921781392,2.6841507274131855,6696.853317349969,480.53833483110975,0
0,1,29.999999999419742,-0.10803083766445946,2.6841507274131855,6686.853317349629,480.53833483110975,0
0,1,30.000000000220098,0.1156117553314311,2.6841507274131855,6656.853317350209,480.53833483110975,0
0,1,117.64346378085247,-0.11413808842487397,2.6841507274131855,6626.853317349989,480.53833483110975,0
0,1,19.999999999417923,0.06060538225245643,2.6841507274131855,6509.209853569137,480.53833483110975,0
0,1,107.05262473820403,-0.19451981916361166,2.6841507274131855,6489.209853569719,480.53833483110975,0
1,0,15.28542051748991,0.07397344463648692,2.6841507274131855,6382.157228831515,480.53833483110975,1
0,1,70.00000000019281,-0.37868918319839834,2.660305471405901,6382.157228831515,465.25291431361984,0
0,1,10.000000000065484,-0.09617552098508661,2.660305471405901,6312.157228831322,465.25291431361984,0
0,1,254.76849488298285,0.0,2.660305471405901,6302.157228831256,465.25291431361984,0
0,1,30.00000000001637,-0.4160810119998326,2.660305471405901,6047.3887339482735,465.25291431361984,0
0,1,230.90373319225,-0.938404453247096,2.660305471405901,6017.388733948257,465.25291431361984,0
0,1,59.99999999980719,0.0,2.660305471405901,5786.485000756007,465.25291431361984,0
0,1,9.999999999952706,-0.20784041675196022,2.660305471405901,5726.4850007562,465.25291431361984,1
0,1,10.000000000043656,0.024205111901850915,2.644705471405975,5716.485000756247,465.25291431361984,0
0,1,117.32254855040992,-0.9609800081711578,2.644705471405975,5706.485000756204,465.25291431361984,0
0,1,157.98003118488305,0.0,2.644705471405975,5589.162452205794,465.25291431361984,0
0,1,96.15706735134336,-1.1279696749958534,2.644705471405975,5431.182421020911,465.25291431361984,1
0,1,171.6335076216692,-1.1833870503038328,2.5447021213605776,5335.025353669567,465.25291431361984,1
0,1,213.25815518572563,-1.2303178702633772,2.3662032734340417,5163.391846047898,465.25291431361984,1
0,1,30.000000000023647,0.2561325071310436,2.144414792040887,4950.133690862172,465.25291431361984,0
0,1,39.90221563821797,-0.1740104287770233,2.144414792040887,4920.133690862149,465.25291431361984,0
0,1,10.000000000130967,0.03312816306267578,2.144414792040887,4880.231475223931,465.25291431361984,1
0,1,94.1925188400619,-0.9356595978818306,2.1288147920406826,4870.2314752238,465.25291431361984,0
0,1,26.163375381445803,-1.010911026724447,2.1288147920406826,4776.038956383738,465.25291431361984,0
0,1,122.22787142515881,0.0,2.1288147920406826,4749.875581002292,465.25291431361984,0
0,1,87.56627402095182,1.3083991600231755,2.1288147920406826,4627.647709577133,465.25291431361984,0
0,1,59.99999999996908,0.0,2.1288147920406826,4540.0814355561815,465.25291431361984,0
1,0,30.000000000220098,0.0,2.1288147920406826,4480.081435556212,465.25291431361984,1
0,1,71.32400328002404,1.6062129641015344,2.082014792040339,4480.081435556212,435.25291431339974,0
0,1,187.10964166984377,0.0,2.082014792040339,4408.757432276188,435.25291431339974,0
1,0,254.2725772599333,0.0,2.082014792040339,4221.647790606345,435.25291431339974,1
0,1,174.2537830816873,-1.2832117645462837,1.6853495715148432,4221.647790606345,180.98033705346643,1
0,1,192.68494911610287,-0.623442766431787,1.5041256371098883,4047.3940075246574,180.98033705346643,0
0,1,90.00000000030741,0.0,1.5041256371098883,3854.7090584085545,180.98033705346643,0
0,1,9.999999999876309,0.0,1.5041256371098883,3764.709058408247,180.98033705346643,0
0,1,9.999999999972715,-0.0017684304998534094,1.5041256371098883,3754.7090584083708,180.98033705346643,0
0,1,9.999999999876309,0.0017684304998704583,1.5041256371098883,3744.709058408398,180.98033705346643,0
0,1,17.83005092075655,-0.034103026378204115,1.5041256371098883,3734.7090584085217,180.98033705346643,0
0,1,9.99999999989086,0.06080585404075601,1.5041256371098883,3716.879007487765,180.98033705346643,0
0,1,126.51449920058985,0.0,1.5041256371098883,3706.8790074878743,180.98033705346643,0
1,0,79.99999999981992,-0.6196423732395341,1.5041256371098883,3580.3645082872845,180.98033705346643,1
0,1,10.313682129257359,0.2593300332699591,1.3793256371101692,3580.3645082872845,100.98033705364651,0
0,1,49.99999999981628,-0.2864772223156005,1.3793256371101692,3570.050826158027,100.98033705364651,0
0,1,20.000000000427463,0.1112929139600771,1.3793256371101692,3520.050826158211,100.98033705364651,0
0,1,9.99999999998181,-0.16575176741760572,1.3793256371101692,3500.0508261577834,100.98033705364651,0
0,1,9.999999999889042,0.0704951623865867,1.3793256371101692,3490.0508261578016,100.98033705364651,0
0,1,9.999999999983629,-0.32680428249411003,1.3793256371101692,3480.0508261579125,100.98033705364651,1
0,1,29.999999999850843,0.28824226670842096,1.3637256371101947,3470.050826157929,100.98033705364651,0
0,1,77.70939939375785,0.7021975725618523,1.3637256371101947,3440.050826158078,100.98033705364651,0
0,1,50.0,0.0,1.3637256371101947,3362.34142676432,100.98033705364651,0
0,1,111.17639615588268,-1.0306072514465021,1.3637256371101947,3312.34142676432,100.98033705364651,1
0,1,10.000000000189175,-0.4594151166122892,1.2481021851080767,3201.1650306084375,100.98033705364651,0
1,0,38.98618380795597,0.1178428535294889,1.2481021851080767,3191.1650306082483,100.98033705364651,1
0,1,152.03295795791746,0.0,1.1872837383676653,3191.1650306082483,61.99415324569054,0
0,1,184.20618677835955,-2.412068545741988,1.1872837383676653,3039.132072650331,61.99415324569054,1
0,1,277.4001402136473,-0.9874069565975644,0.9957093041181714,2854.9258858719713,61.99415324569054,0
0,1,29.169678638121695,-0.48547278835183794,0.9957093041181714,2577.525745658324,61.99415324569054,0
0,1,49.99999999962165,0.1373724390941876,0.9957093041181714,2548.3560670202023,61.99415324569054,0
0,1,16.723483812042105,-0.24636340578297664,0.9957093041181714,2498.3560670205807,61.99415324569054,0
0,1,10.000000000130967,0.166770122891764,0.9957093041181714,2481.6325832085386,61.99415324569054,0
0,1,19.999999999363354,-0.039068921527495144,0.9957093041181714,2471.6325832084076,61.99415324569054,0
0,1,10.000000000150976,0.13971151940677484,0.9957093041181714,2451.6325832090442,61.99415324569054,0
0,1,10.000000000132786,-0.06092640685457343,0.9957093041181714,2441.6325832088933,61.99415324569054,0
0,1,10.000000000150976,0.04195848772300214,0.9957093041181714,2431.6325832087605,61.99415324569054,0
0,1,109.99999999972897,-0.91894354415397,0.9957093041181714,2421.6325832086095,61.99415324569054,0
0,1,76.31989754318602,-1.150349334802507,0.9957093041181714,2311.6325832088805,61.99415324569054,1
0,1,29.195435972460473,0.0,0.9163366106732579,2235.3126856656945,61.99415324569054,0
0,1,40.000000000422006,2.862405226081599,0.9163366106732579,2206.117249693234,61.99415324569054,0
0,1,48.01271535906562,0.0,0.9163366106732579,2166.117249692812,61.99415324569054,0
0,1,40.00000000064392,0.5701432260106472,0.9163366106732579,2118.1045343337464,61.99415324569054,0
0,1,120.54020657204455,0.7614029937764086,0.9163366106732579,2078.1045343331025,61.99415324569054,0
0,1,43.91929360070753,0.0,0.9163366106732579,1957.564327761058,61.99415324569054,0
0,1,137.19014609982878,2.5042304700767626,0.9163366106732579,1913.6450341603504,61.99415324569054,0
1,0,61.99415324569054,0.0,0.9163366106732579,1776.4548880605216,61.99415324569054,1
0,1,49.99999999996908,0.7304019569546898,0.8196257316099806,1776.4548880605216,0.0,0
0,1,140.20851405796748,-1.2734977245605865,0.8196257316099806,1726.4548880605525,0.0,1
0,1,19.999999999954525,0.19248338114328503,0.6738088769896945,1586.246374002585,0.0,0
0,1,96.65333456470944,-0.4311868015978487,0.6738088769896945,1566.2463740026305,0.0,0
0,1,35.600830728171786,-0.6589999704425421,0.6738088769896945,1469.593039437921,0.0,0
0,1,149.9999999998945,1.624871775909003,0.6738088769896945,1433.9922087097493,0.0,0
0,1,287.29954023977007,2.374985139059463,0.6738088769896945,1283.9922087098548,0.0,0
0,1,184.0373572107601,0.8242082331827858,0.6738088769896945,996.6926684700848,0.0,0
0,1,65.23864238965507,0.2926961736625242,0.6738088769896945,812.6553112593247,0.0,0
0,1,89.9999999995216,-1.0887856452027416,0.6738088769896945,747.4166688696696,0.0,1
0,1,407.6090472405085,-2.710663446132418,0.5802088769901921,657.416668870148,0.0,1
0,1,130.88856204577314,-2.010031790498799,0.15629546786006315,249.80762162963947,0.0,1
0,1,88.91905958381903,0.0,0.020171363332459086,118.91905958386633,0.0,1
0,1,30.000000000047294,-0.3415788502347926,0,30.000000000047294,0.0,0
0,1,116.5738178859695,0.0,7,14565.308854809728,1502.9978814784627,0
0,1,191.85900207071256,-1.0403584228486171,7,14448.735036923757,1502.9978814784627,1
0,1,284.9421360004926,-1.2125806512560016,6.800466637846459,14256.876034853045,1502.9978814784627,1
0,1,280.0694045859434,-1.879144961716991,6.504126816405947,13971.933898852552,1502.9978814784627,1
0,1,273.8975648595765,-1.1904269221490522,6.212854635636566,13691.864494266609,1502.9978814784627,1
0,1,29.99999999973602,0.8539283804314697,5.928001168182606,13417.966929407034,1502.9978814784627,0
0,1,106.39058638689289,1.1740486929823264,5.928001168182606,13387.966929407297,1502.9978814784627,0
0,1,93.28563800149846,-0.8396343721102454,5.928001168182606,13281.576343020404,1502.9978814784627,0
0,1,23.474750066048273,0.377394373970381,5.928001168182606,13188.290705018906,1502.9978814784627,0
0,1,200.4919347050784,-0.9622037512851741,5.928001168182606,13164.815954952857,1502.9978814784627,0
0,1,39.999999999938154,0.05667900433267567,5.928001168182606,12964.32402024778,1502.9978814784627,0
0,1,19.999999999792635,0.06813861702829448,5.928001168182606,12924.324020247841,1502.9978814784627,0
0,1,3.9858422356783194,-0.029678667838776682,5.928001168182606,12904.324020248048,1502.9978814784627,0
0,1,10.000000000090495,0.06636006602695464,5.928001168182606,12900.33817801237,1502.9978814784627,1
